액션,2,1.0
사랑,2,0.8268847465515137
좀비,2,0.8267831206321716
방송,2,0.6689980328083038
죄책감,2,0.6601703763008118
여행,2,0.630387932062149
가족,2,0.6271622180938721
만화,2,0.5875338017940521
이별,1,1.0
도시,1,0.7241222858428955
음모,1,0.6959145665168762
연애,1,0.6863196492195129
드라마,1,0.6777624487876892
교육,1,0.6619911193847656
동물,1,0.6492973566055298
배신,1,0.5945814251899719
종교,1,0.586785614490509
해적,1,0.5808634757995605
군사,1,0.5788393020629883
춤,1,0.578336238861084
마법,1,0.5730981230735779
살인,1,0.5723448395729065
로맨스,1,0.5646798014640808
꿈,1,0.5610076785087585
폭력,1,0.5554153919219971
도둑,1,0.5440202355384827
절망,1,0.5367928743362427
대화,1,0.5297391414642334
독재,1,0.5161508321762085
