후회,6,0.5710253318150839
사랑,4,0.7261979132890701
발견,4,0.7144468873739243
액션,4,0.7051576673984528
드라마,4,0.6356577724218369
기대,3,0.7347442905108134
희망,3,0.6915580630302429
혼란,3,0.6786259214083353
절망,3,0.6780656973520914
기쁨,3,0.6753364006678263
여행,3,0.5940537850062052
생존,2,0.7675908207893372
환경,2,0.757422149181366
범죄,2,0.7233312129974365
방송,2,0.6830258667469025
경제,2,0.6580289900302887
가족,2,0.6554502844810486
성장,2,0.6440879702568054
만화,2,0.6321511566638947
교육,2,0.6135236918926239
음식,2,0.5899423956871033
전투,2,0.5812453329563141
꿈,2,0.5771196782588959
대화,2,0.5450592041015625
미술,2,0.541589766740799
충격,2,0.5335674285888672
의심,2,0.5323829650878906
질병,2,0.5126324594020844
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
슬픔,1,1.0
용기,1,1.0
재난,1,1.0
좀비,1,1.0
의료,1,0.7388211488723755
음악,1,0.7329081892967224
과학,1,0.7071207761764526
불안,1,0.6880083084106445
연애,1,0.6863196492195129
정글,1,0.6484219431877136
농업,1,0.6478433012962341
수색,1,0.6436203122138977
교통,1,0.6311841607093811
헌신,1,0.6277512907981873
평등,1,0.623870849609375
자아,1,0.6214834451675415
고통,1,0.6130481362342834
춤,1,0.6051936149597168
도박,1,0.6013003587722778
도둑,1,0.5891051888465881
정치,1,0.5848035216331482
로맨스,1,0.577587366104126
시골,1,0.5727385878562927
신화,1,0.5608668327331543
철학,1,0.5395932197570801
괴물,1,0.5316542387008667
상처,1,0.5306633710861206
도시,1,0.5119664072990417
이별,1,0.5068477392196655
