여행,13,0.6238918762940627
방송,11,0.6184565966779535
가족,10,0.6468205690383911
교육,10,0.6325661361217498
기대,10,0.6322604835033416
폭력,10,0.6145017147064209
갈등,8,0.6803320199251175
액션,7,0.722020549433572
성장,7,0.7039660470826286
드라마,7,0.6311907257352557
환경,6,0.7173107862472534
범죄,6,0.6812863647937775
혼란,6,0.6782207588354746
경제,6,0.6670044263203939
기쁨,6,0.635773370663325
만화,6,0.6350683172543844
음식,6,0.6326554616292318
정치,6,0.5836351613203684
도시,5,0.7017478108406067
발견,5,0.6865551948547364
고문,5,0.6749326825141907
사랑,5,0.6694143533706665
도둑,5,0.6587061762809754
평등,5,0.6407204031944275
열정,5,0.6099352717399598
살인,5,0.6069654822349548
개그,5,0.6042675614356995
대화,5,0.5565082669258118
전투,4,0.7264924198389053
심리,4,0.7013834565877914
감옥,4,0.6994175314903259
독재,4,0.6245673149824142
상실,4,0.5968484878540039
컴퓨터,3,0.7506570816040039
고통,3,0.7423414587974548
배신,3,0.7302305102348328
추격,3,0.7250562906265259
희생,3,0.7238567471504211
모험,3,0.7053366700808207
음악,3,0.6466130415598551
유쾌,3,0.6024946173032125
수색,3,0.5839769045511881
꿈,3,0.574487586816152
의심,3,0.5709716280301412
희망,3,0.5703354875246683
후회,3,0.5699204007784525
가상현실,3,0.5535875161488851
철학,3,0.5432201822598776
도박,3,0.5416152079900106
미래,3,0.5364731947580973
불안,2,0.8440041542053223
공포,2,0.8028037548065186
절망,2,0.6580234169960022
욕망,2,0.6521124243736267
고독,2,0.6314993500709534
헌신,2,0.6252996921539307
농업,2,0.6218843460083008
괴물,2,0.6034272015094757
용서,2,0.5989943444728851
미술,2,0.595166951417923
음모,2,0.5937383472919464
윤리,2,0.586238294839859
동물,2,0.578239768743515
권력,2,0.5765834748744965
군사,2,0.5757424831390381
군대,2,0.5739772915840149
인형,2,0.5711578726768494
종교,2,0.5693511962890625
뮤지컬,2,0.5686784386634827
춤,2,0.5569253861904144
충격,2,0.5537294149398804
의리,2,0.5427159070968628
유령,2,0.5410557091236115
이별,2,0.5244975090026855
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
무력감,1,0.8092750310897827
죄책감,1,0.7380473017692566
탐정,1,0.7352063655853271
멸망,1,0.6989313364028931
슬픔,1,0.669041633605957
해양,1,0.626142680644989
질병,1,0.6198446154594421
교통,1,0.6121577620506287
전쟁,1,0.6118645668029785
의료,1,0.577019214630127
시골,1,0.5727385878562927
괴담,1,0.5712770819664001
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
복고,1,0.5344106554985046
자아,1,0.5115846395492554
저항,1,0.5050233602523804
부조리,1,0.5018538236618042
동정,1,0.5008994936943054
