여행,3,0.7266700466473898
춤,3,0.589634637037913
동물,2,0.768759697675705
환경,2,0.6346357464790344
사랑,1,1.0
시골,1,0.7590840458869934
만화,1,0.7536719441413879
불안,1,0.6922099590301514
유쾌,1,0.6678951382637024
음악,1,0.6411212086677551
상처,1,0.6098507642745972
유령,1,0.5902785062789917
기쁨,1,0.5700288414955139
설원,1,0.564384937286377
충격,1,0.5615158081054688
정글,1,0.5479092597961426
교육,1,0.5435973405838013
꿈,1,0.5368646383285522
발견,1,0.534450113773346
갈등,1,0.5332424640655518
의료,1,0.5320938229560852
미술,1,0.5285125374794006
다큐멘터리,1,0.5081700682640076
