여행,15,0.6122572422027588
액션,10,0.6804079532623291
교육,10,0.6535877704620361
가족,9,0.6608614722887675
기대,9,0.626948767238193
방송,9,0.6216041114595201
만화,8,0.6978077366948128
음식,8,0.593616671860218
군대,7,0.6752616252217974
드라마,7,0.6375341245106289
유쾌,7,0.6061973571777344
성장,6,0.7070936759312948
군사,6,0.6676005025704702
상처,6,0.6657020847002665
권력,6,0.6377813418706259
교통,6,0.6345716615517935
살인,6,0.6299202740192413
폭력,6,0.624976913134257
범죄,6,0.601275235414505
대화,6,0.5920250018437704
후회,6,0.5669912695884705
개그,5,0.7041025042533875
사랑,5,0.66566960811615
혼란,5,0.65901118516922
희망,5,0.6575099706649781
발견,5,0.6432105779647828
열정,5,0.6033764839172363
충격,5,0.5565151453018189
불안,4,0.7860910892486572
전투,4,0.7318832278251648
기쁨,4,0.712069496512413
갈등,4,0.7114942371845245
연애,4,0.6891889274120331
의심,4,0.6781266778707504
슬픔,4,0.6728479117155075
경제,4,0.6483349800109863
질병,4,0.6303155720233917
자아,4,0.5788788050413132
인형,4,0.5621976107358932
고독,3,0.8045464952786764
환경,3,0.7701448798179626
고통,3,0.7596705357233683
로맨스,3,0.7528483072916666
도시,3,0.7328525980313619
반란,3,0.6924333771069845
철학,3,0.646207590897878
음악,3,0.6415112614631653
전쟁,3,0.6351775725682577
춤,3,0.6299006541570028
헌신,3,0.627339502175649
심리,3,0.6268064975738525
절망,3,0.6150460044542948
도둑,3,0.587869385878245
다큐멘터리,3,0.5469838976860046
공포,2,0.8028037548065186
고문,2,0.8009392619132996
학교,2,0.7916719615459442
독재,2,0.675810843706131
전기,2,0.6432330012321472
윤리,2,0.6412308216094971
정치,2,0.6019253730773926
좀비,2,0.5801811814308167
신화,2,0.578032910823822
괴담,2,0.5630581378936768
꿈,2,0.5489361584186554
마법,2,0.5467404723167419
추격,2,0.5416026711463928
동정,2,0.5236546993255615
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
음모,1,0.6959145665168762
미술,1,0.6880987882614136
우주,1,0.6482014656066895
동물,1,0.6372129321098328
미래,1,0.6338134407997131
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
시골,1,0.6128569841384888
법정,1,0.6070003509521484
의료,1,0.6069163680076599
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
질서,1,0.5876781940460205
평등,1,0.5715689063072205
슈퍼히어로,1,0.5689302086830139
자존심,1,0.5629044771194458
상실,1,0.5623282790184021
수색,1,0.5613901019096375
복수,1,0.5415704846382141
유령,1,0.5409449934959412
의리,1,0.5376874804496765
생존,1,0.5351816415786743
미스터리,1,0.5144646167755127
저항,1,0.5089752674102783
가상현실,1,0.5079087615013123
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
