액션,10,0.7575771987438202
만화,5,0.7565770626068116
전투,5,0.7057676196098328
좀비,5,0.6362427234649658
여행,5,0.5953246116638183
발견,4,0.6843718439340591
교육,4,0.613157257437706
마법,4,0.5703863352537155
정치,4,0.558586597442627
폭력,3,0.7924630840619405
음악,3,0.7913431326548258
욕망,3,0.7851824363072714
도시,3,0.7479931712150574
군대,3,0.7302192449569702
음모,3,0.729158898194631
미술,3,0.6113624175389608
질병,3,0.6082580288251241
해적,3,0.5944167772928873
드라마,3,0.5858373443285624
대화,3,0.5550066431363424
유령,3,0.545916477839152
판타지,2,0.8529794812202454
사랑,2,0.8268847465515137
범죄,2,0.8238258063793182
슬픔,2,0.8171813488006592
괴물,2,0.809935599565506
모험,2,0.8025648593902588
배신,2,0.797290712594986
전쟁,2,0.7845554351806641
추격,2,0.7819421887397766
혼란,2,0.6709383726119995
고독,2,0.6702688038349152
열정,2,0.658212810754776
방송,2,0.6153281033039093
갈등,2,0.6128107011318207
고통,2,0.6098272204399109
질서,2,0.6072291135787964
충격,2,0.6015602946281433
자아,2,0.5992907881736755
컴퓨터,2,0.583978921175003
카우보이,2,0.5510103404521942
인형,2,0.5332810282707214
공포,1,1.0
바다,1,1.0
분노,1,1.0
상처,1,1.0
성장,1,1.0
코미디,1,1.0
해양,1,0.712157666683197
환경,1,0.7009555697441101
흡혈귀,1,0.6941889524459839
살인,1,0.6617544293403625
탐험,1,0.6582491397857666
수색,1,0.6436203122138977
과학,1,0.6285178661346436
개그,1,0.621087908744812
우주,1,0.619330644607544
기쁨,1,0.6185970902442932
가족,1,0.6170642375946045
동물,1,0.6133488416671753
교통,1,0.6121577620506287
경제,1,0.6071235537528992
군사,1,0.6058172583580017
음식,1,0.5815243124961853
헌신,1,0.5715537071228027
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
인간성,1,0.5343952178955078
로맨스,1,0.5319628715515137
후회,1,0.5244942307472229
용기,1,0.5128584504127502
종교,1,0.512650728225708
평온,1,0.5107535123825073
