사랑,5,0.6620776534080506
기쁨,3,0.686417023340861
만화,3,0.6537147959073385
가족,3,0.6472608844439188
학교,2,0.7916719615459442
트라우마,2,0.7851368188858032
전기,2,0.6822131276130676
불안,2,0.6768766045570374
신화,2,0.5905340611934662
의료,2,0.5711715221405029
의심,2,0.5670440495014191
분노,1,1.0
생존,1,1.0
죄책감,1,1.0
폭력,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7253124713897705
고독,1,0.6896678805351257
범죄,1,0.684302806854248
후회,1,0.6602693200111389
열정,1,0.6489761471748352
방송,1,0.6307950615882874
헌신,1,0.6277512907981873
기대,1,0.6249675154685974
무력감,1,0.6152219772338867
살인,1,0.6126627326011658
상처,1,0.6124958992004395
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
질서,1,0.5799944400787354
멸망,1,0.5797211527824402
음식,1,0.5787087678909302
고통,1,0.5764849185943604
시민운동,1,0.5667669773101807
꿈,1,0.5610076785087585
동물,1,0.5511086583137512
유령,1,0.5509581565856934
개그,1,0.5391286015510559
인형,1,0.5367721319198608
드라마,1,0.531794548034668
가상현실,1,0.5109714269638062
외계인,1,0.5061091780662537
