액션,3,0.7493402163187662
감옥,2,0.8126564919948578
기대,2,0.8022192120552063
드라마,2,0.8003652989864349
정치,2,0.6362398266792297
사랑,2,0.5418744087219238
분노,1,1.0
만화,1,0.7536719441413879
괴물,1,0.6982237100601196
성장,1,0.6859850287437439
살인,1,0.6689104437828064
연애,1,0.6649367809295654
방송,1,0.659591019153595
대화,1,0.6571536660194397
폭력,1,0.655264139175415
상처,1,0.6124958992004395
좀비,1,0.6124228835105896
충격,1,0.6099472045898438
전쟁,1,0.6036671996116638
정신병,1,0.5938902497291565
다큐멘터리,1,0.5932591557502747
군대,1,0.592928946018219
여행,1,0.5768113136291504
추격,1,0.558393657207489
유쾌,1,0.5511194467544556
의료,1,0.535426676273346
심리,1,0.5061143040657043
춤,1,0.5051486492156982
