도시,3,0.7782648404439291
가족,3,0.7518648902575175
여행,3,0.687291145324707
방송,3,0.6395160953203837
교육,3,0.6378870606422424
살인,2,0.6898941397666931
학교,2,0.6173554062843323
동물,2,0.598048061132431
드라마,2,0.5698217153549194
기대,2,0.5587704479694366
도둑,2,0.5497850477695465
만화,1,0.7536719441413879
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
후회,1,0.6602693200111389
혼란,1,0.6536093354225159
전쟁,1,0.625116229057312
고통,1,0.6120068430900574
복고,1,0.60976642370224
미술,1,0.6049858927726746
액션,1,0.5999083518981934
환경,1,0.5862691402435303
유령,1,0.5845017433166504
충격,1,0.5578368902206421
상처,1,0.5547419190406799
시골,1,0.5500632524490356
독재,1,0.5490875244140625
음모론,1,0.5489093661308289
바다,1,0.5468674898147583
사랑,1,0.5380519032478333
발견,1,0.534450113773346
