여행,12,0.623041828473409
교육,10,0.6423339664936065
액션,9,0.6823292904429965
만화,9,0.6665172775586446
기대,9,0.6413239306873746
방송,9,0.5944499638345506
사랑,5,0.6840266823768616
기쁨,5,0.6645845174789429
음식,5,0.6419247508049011
드라마,5,0.6291960835456848
학교,5,0.596262001991272
음악,4,0.7764491140842438
성장,4,0.7470730096101761
희망,4,0.6863519996404648
인형,4,0.6118679791688919
유쾌,4,0.5860060155391693
가족,3,0.7245778838793436
개그,3,0.655880868434906
열정,3,0.6502838134765625
심리,3,0.6431909600893656
춤,3,0.6427585085233053
후회,3,0.5977381269137064
꿈,3,0.5667492151260376
미술,3,0.5658255020777384
갈등,2,0.8247544467449188
모험,2,0.8025648593902588
발견,2,0.767225056886673
살인,2,0.6924145221710205
혼란,2,0.6709383726119995
경제,2,0.6580289900302887
윤리,2,0.5967872440814972
고통,2,0.5944420099258423
도시,2,0.5838606953620911
대화,2,0.5793629586696625
자아,2,0.5542221367359161
로맨스,2,0.5378814041614532
고문,2,0.519920825958252
내면,1,1.0
마법,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
환경,1,0.6941760182380676
전투,1,0.6892815232276917
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
재난,1,0.654521107673645
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
설원,1,0.6194674372673035
욕망,1,0.6180667877197266
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
과학,1,0.6113260388374329
충격,1,0.5951288342475891
이별,1,0.5706635117530823
신화,1,0.5680527091026306
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
상처,1,0.5547419190406799
다큐멘터리,1,0.5540832281112671
동물,1,0.5420880317687988
철학,1,0.5395932197570801
의료,1,0.5320938229560852
수색,1,0.5295758843421936
판타지,1,0.5277939438819885
정글,1,0.5189582109451294
질병,1,0.5179445147514343
외계인,1,0.5061091780662537
음모,1,0.5052520632743835
추격,1,0.5005456805229187
