액션,15,0.7130058725674947
만화,15,0.6556074738502502
드라마,12,0.6001103222370148
음악,11,0.6570863236080516
살인,11,0.6546910188414834
갈등,11,0.6047506549141624
환경,10,0.6482410907745362
방송,10,0.6406149804592133
여행,10,0.6375242531299591
기대,10,0.6289503753185273
의심,10,0.6082696497440339
사랑,9,0.6344534357388815
후회,9,0.6194543838500977
교육,9,0.5935945577091641
바다,8,0.6222501322627068
유쾌,8,0.5911756977438927
충격,8,0.5885205343365669
성장,7,0.6981088433946881
혼란,7,0.6862129483904157
가족,7,0.6704312477793012
학교,7,0.6377174769129071
폭력,7,0.6324246951511928
대화,7,0.5717072486877441
기쁨,6,0.7210954626401266
음식,6,0.6023662189642588
불안,5,0.7429045081138611
상처,5,0.7368431329727173
고통,5,0.7318717241287231
심리,5,0.7203739643096924
절망,5,0.6970887422561646
상실,5,0.6817806363105774
발견,5,0.6681234002113342
로맨스,5,0.6505226135253906
질병,5,0.6501363396644593
경제,5,0.6360216617584229
열정,5,0.6132980227470398
인형,5,0.6109064936637878
도박,5,0.5928815603256226
슬픔,4,0.724446251988411
고독,4,0.7231494188308716
희망,4,0.6893654763698578
수색,4,0.6813477873802185
범죄,4,0.6097727417945862
도둑,4,0.6034051328897476
질서,4,0.5738068372011185
추격,3,0.7250562906265259
미래,3,0.7092514435450236
욕망,3,0.6461014548937479
과학,3,0.6328503290812174
춤,3,0.617377499739329
분노,3,0.6146539648373922
권력,3,0.6127654115358988
도시,3,0.6093757152557373
철학,3,0.5961069266001383
미술,3,0.5870834191640218
신화,3,0.5866083900133768
헌신,3,0.5856518944104513
개그,3,0.5800235271453857
꿈,3,0.574487586816152
자아,3,0.5700554052988688
다큐멘터리,3,0.5654061436653137
이별,3,0.5629957715670267
배신,3,0.5488101840019226
동정,3,0.547797421614329
컴퓨터,3,0.5436316529909769
괴물,2,0.7604686617851257
무력감,2,0.6729376018047333
교통,2,0.6588382124900818
재난,2,0.632918655872345
정글,2,0.6054473519325256
윤리,2,0.603367954492569
전투,2,0.5912550687789917
공포,2,0.58946093916893
전기,2,0.5891768634319305
유령,2,0.5875742435455322
정신병,2,0.5828950107097626
정치,2,0.5737291276454926
해양,2,0.5638732612133026
부도덕,2,0.5626985728740692
괴담,2,0.5624715387821198
의리,2,0.5372707545757294
자기성찰,2,0.5210703015327454
내면,1,1.0
두려움,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
우주,1,0.6748765707015991
공상과학,1,0.6713545918464661
좀비,1,0.6535662412643433
동물,1,0.6492973566055298
모험,1,0.6051297187805176
용서,1,0.5991327166557312
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
시민운동,1,0.5410732626914978
해적,1,0.5375509262084961
연애,1,0.5359065532684326
인간성,1,0.5352070927619934
멸망,1,0.5347496271133423
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
용기,1,0.5198469161987305
평온,1,0.5107535123825073
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
