액션,11,0.6898158192634583
여행,11,0.5877452221783724
방송,10,0.6129745364189148
가족,9,0.6643183628718058
기대,7,0.6464616996901376
음악,7,0.6344430446624756
기쁨,7,0.6333299960408892
드라마,6,0.642382820447286
만화,6,0.6146920224030813
미술,6,0.5987005730470022
사랑,5,0.66566960811615
춤,5,0.6263476848602295
발견,5,0.5966395735740662
교육,5,0.5792893052101136
철학,5,0.5679535388946533
갈등,4,0.7657270580530167
상처,4,0.7369158715009689
성장,4,0.7272427380084991
음식,4,0.675889790058136
뮤지컬,4,0.6575562804937363
바다,4,0.6371219456195831
혼란,4,0.6136408597230911
도시,4,0.6080216467380524
유쾌,4,0.5885607600212097
꿈,4,0.5396853387355804
욕망,3,0.7633762160936991
후회,3,0.7220215797424316
대화,3,0.5782670974731445
동정,3,0.5334903001785278
살인,2,0.8579593002796173
다큐멘터리,2,0.8400261998176575
고통,2,0.8152339458465576
충격,2,0.7975644171237946
희망,2,0.79135462641716
슬픔,2,0.6650314033031464
열정,2,0.6509376466274261
환경,2,0.6502410471439362
심리,2,0.6497097611427307
윤리,2,0.6428128480911255
시골,2,0.6411751508712769
경제,2,0.6203216910362244
도박,2,0.6181459724903107
고독,2,0.6170864999294281
질서,2,0.591291606426239
신화,2,0.578032910823822
정치,2,0.5737291276454926
유령,2,0.5657958686351776
인형,2,0.5552088022232056
법정,2,0.5497832894325256
정글,2,0.5393736958503723
자아,2,0.5371063947677612
의심,2,0.5132672488689423
내면,1,1.0
분노,1,1.0
용기,1,1.0
트라우마,1,1.0
탐험,1,0.67387855052948
무력감,1,0.6693056225776672
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
동물,1,0.6352735757827759
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
평등,1,0.5928125381469727
용서,1,0.5769292116165161
좀비,1,0.5619427561759949
언더독,1,0.5594380497932434
종교,1,0.5357980728149414
의료,1,0.5320938229560852
코미디,1,0.5300279855728149
외계인,1,0.5241761207580566
멸망,1,0.520713746547699
의리,1,0.5176695585250854
가상현실,1,0.517380952835083
