여행,29,0.6090089164931198
액션,19,0.7534790164545963
음식,15,0.644475515683492
가족,14,0.649867581469672
교육,14,0.5961025399821145
인형,10,0.5876641869544983
기대,9,0.6120551824569702
학교,9,0.6020045479138693
후회,8,0.5600695386528969
사랑,7,0.6564165694372994
기쁨,7,0.642269321850368
유쾌,7,0.5845865266663688
경제,6,0.6263560056686401
방송,6,0.6234351893266042
철학,6,0.6052575608094534
컴퓨터,6,0.5759293834368387
음악,5,0.6927869439125061
만화,5,0.6176315426826477
전기,5,0.6122950077056885
드라마,5,0.5541452884674072
희망,4,0.6863519996404648
열정,4,0.6616253554821014
윤리,4,0.6281411796808243
환경,4,0.6250747889280319
의료,4,0.6229171603918076
교통,4,0.6134452521800995
정글,4,0.5971181690692902
충격,4,0.5858782380819321
가상현실,4,0.5388420075178146
미술,4,0.5299460291862488
용기,3,0.7073695262273153
판타지,3,0.6963669061660767
상처,3,0.6914128263791403
외계인,3,0.6822008093198141
성장,3,0.6364677349726359
춤,3,0.6330439845720927
대화,3,0.6194528937339783
갈등,3,0.5940439303716024
발견,3,0.5919981598854065
개그,3,0.5764793157577515
로맨스,3,0.5601653655370077
이별,3,0.5482683976491293
의심,3,0.5419841210047404
모험,2,0.8025648593902588
뮤지컬,2,0.7512896358966827
재난,2,0.6666627824306488
불안,2,0.6599334180355072
시골,2,0.6596230864524841
서바이벌,2,0.6112748682498932
동물,2,0.6090055108070374
도시,2,0.6055670082569122
도박,2,0.5838025510311127
살인,2,0.5760805308818817
도둑,2,0.5727104544639587
슬픔,2,0.5694338083267212
유령,2,0.5538859665393829
평등,2,0.5518503487110138
꿈,2,0.5489361584186554
군대,2,0.5433316230773926
괴물,2,0.5408344268798828
전투,2,0.5321749448776245
폭력,2,0.5106536448001862
마법,1,1.0
음모,1,1.0
혼란,1,0.6975850462913513
농업,1,0.6897985339164734
좀비,1,0.6801067590713501
과학,1,0.6612845063209534
무력감,1,0.6360117197036743
종교,1,0.635517418384552
욕망,1,0.6326161026954651
헌신,1,0.6277512907981873
해양,1,0.621642529964447
심리,1,0.6040275692939758
신화,1,0.5951989889144897
정치,1,0.5848035216331482
시간여행,1,0.5758745670318604
전쟁,1,0.5733957290649414
해적,1,0.5722717642784119
바다,1,0.5629288554191589
연애,1,0.5599910020828247
상실,1,0.549881100654602
수색,1,0.5295758843421936
동정,1,0.5201435089111328
괴담,1,0.5130447149276733
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
저항,1,0.5014031529426575
