방송,9,0.6291867560810513
액션,6,0.706275055805842
교육,5,0.6003138303756714
환경,4,0.7384468764066696
음악,4,0.7163663953542709
개그,4,0.7058469653129578
가족,4,0.6193309277296066
드라마,4,0.5448878854513168
기쁨,3,0.8169908126195272
사랑,3,0.7306071321169535
기대,3,0.7255468368530273
여행,3,0.723400890827179
유쾌,3,0.6738868753115336
범죄,3,0.6449946165084839
만화,3,0.6107595165570577
갈등,3,0.6049812833468119
질병,3,0.5779880483945211
성장,3,0.517488698164622
후회,2,0.65589839220047
철학,2,0.6132700741291046
연애,2,0.6089843809604645
춤,2,0.5655151307582855
정치,2,0.5628573894500732
대화,2,0.5309880077838898
스포츠,1,1.0
심리,1,0.7588332891464233
우주,1,0.7121323943138123
평등,1,0.7053220272064209
경제,1,0.6587632894515991
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
멸망,1,0.6415915489196777
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
코미디,1,0.6304371356964111
헌신,1,0.6277512907981873
시골,1,0.6128569841384888
교통,1,0.6121577620506287
용기,1,0.5896288752555847
괴담,1,0.5855685472488403
가상현실,1,0.5792493224143982
도둑,1,0.5742208957672119
상처,1,0.5547419190406799
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
바다,1,0.553528904914856
충격,1,0.5524848699569702
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
해양,1,0.5220579504966736
전투,1,0.5082686543464661
음식,1,0.5039622187614441
