액션,6,0.8711360494295756
여행,3,0.5906493862469991
꿈,3,0.549189031124115
만화,2,0.6396858096122742
감옥,2,0.587649017572403
용기,2,0.5552891790866852
공포,1,1.0
희생,1,1.0
과학,1,0.7363146543502808
농업,1,0.6986809968948364
대화,1,0.694833517074585
후회,1,0.6602693200111389
전투,1,0.6404148936271667
이별,1,0.6270255446434021
설원,1,0.6198459267616272
유쾌,1,0.5978867411613464
탐정,1,0.5894923210144043
환경,1,0.5750954747200012
도둑,1,0.5646349191665649
괴물,1,0.5578781366348267
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
음모론,1,0.5346574783325195
군대,1,0.5116914510726929
