액션,16,0.6835215650498867
여행,12,0.6298892746369044
교통,12,0.6064210534095764
방송,10,0.6205504894256592
혼란,10,0.605286717414856
기대,8,0.5681502819061279
개그,7,0.6748133131435939
가족,6,0.6777937312920889
사랑,6,0.6648900508880615
의심,6,0.6625872651735941
폭력,6,0.6499459942181905
충격,6,0.5820344686508179
도둑,6,0.5658518075942993
만화,5,0.7391261458396912
유쾌,5,0.6043951988220215
후회,5,0.5741375207901
추격,4,0.7112486660480499
학교,4,0.6998537182807922
성장,4,0.6323626339435577
기쁨,4,0.6014739274978638
희망,4,0.5843411386013031
음식,4,0.5769411474466324
전기,4,0.5688656866550446
범죄,4,0.568449854850769
대화,4,0.5659017413854599
발견,3,0.7254672447840372
상처,3,0.7007125814755758
절망,3,0.6815376083056132
음악,3,0.6544043819109598
과학,3,0.6501649022102356
전투,3,0.6366571585337321
환경,3,0.5777190923690796
경제,3,0.5740699569384257
가상현실,3,0.5498531460762024
드라마,3,0.5469838380813599
불안,2,0.8461049795150757
공포,2,0.6408808529376984
춤,2,0.6304341554641724
수색,2,0.6278569996356964
농업,2,0.617903858423233
미술,2,0.5992101728916168
상실,2,0.5775644183158875
갈등,2,0.577153742313385
고통,2,0.5666975378990173
꿈,2,0.5489361584186554
인형,2,0.5483039617538452
로맨스,2,0.5473571419715881
동물,2,0.5443015098571777
용기,2,0.5280985534191132
질병,2,0.513406902551651
스릴러,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
스포츠,1,0.6553410887718201
윤리,1,0.6478115320205688
도시,1,0.6346057057380676
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
의료,1,0.6010368466377258
교육,1,0.600229024887085
재난,1,0.5927299857139587
컴퓨터,1,0.5808395743370056
정글,1,0.5749302506446838
저항,1,0.5748528242111206
해적,1,0.5745379328727722
바다,1,0.5721885561943054
평등,1,0.5715689063072205
괴담,1,0.562771737575531
동정,1,0.5579015016555786
신화,1,0.5460203289985657
외계인,1,0.5420896410942078
권력,1,0.5410835146903992
철학,1,0.5395932197570801
군사,1,0.5395892262458801
정치,1,0.5392723083496094
부도덕,1,0.5334540605545044
종교,1,0.53299880027771
괴물,1,0.5176655650138855
