음식,22,0.6153681142763658
여행,21,0.612270400637672
교육,17,0.6083406630684348
가족,15,0.6620773712793986
만화,14,0.6835597838674273
액션,14,0.6279840809958321
사랑,12,0.6401854306459427
학교,12,0.637808715303739
기대,11,0.6288973255590959
드라마,11,0.5946314172311262
방송,10,0.6186069667339325
도시,10,0.6165678858757019
유쾌,9,0.6261818872557746
춤,9,0.6002765960163541
인형,9,0.5883996221754286
대화,9,0.5671591427591112
이별,8,0.6882758587598801
환경,8,0.6647950187325478
상처,8,0.6502332910895348
기쁨,8,0.6217344850301743
음악,7,0.7075543403625488
개그,7,0.6956665856497628
성장,7,0.6910074268068586
고통,7,0.6771096672330584
교통,7,0.6495208995682853
동물,7,0.6380938461848668
후회,7,0.6326811569077628
도둑,7,0.6318721430642265
경제,6,0.7151406208674113
혼란,6,0.6643379727999369
뮤지컬,6,0.5675083299477895
슬픔,5,0.7160510540008544
시골,5,0.7037765502929687
상실,5,0.6822865724563598
바다,5,0.662612783908844
발견,5,0.6432105779647828
의심,5,0.6425693154335022
열정,5,0.6384767413139343
철학,5,0.5803687930107116
꿈,5,0.569930100440979
불안,4,0.7575849443674088
컴퓨터,4,0.7052903175354004
전기,4,0.6450098305940628
우주,4,0.6429227888584137
폭력,4,0.6186545193195343
정치,4,0.6068781167268753
갈등,4,0.5744838863611221
용기,3,0.7173205018043518
모험,3,0.7037096420923868
농업,3,0.6667229334513346
심리,3,0.6431909600893656
분노,3,0.6021269162495931
신화,3,0.5866083900133768
전투,3,0.5632373293240865
가상현실,3,0.5485916336377462
부도덕,3,0.5434941649436951
권력,3,0.5226959784825643
희망,2,0.8041898012161255
판타지,2,0.7673743963241577
감옥,2,0.7606746554374695
욕망,2,0.6795523464679718
과학,2,0.655076801776886
헌신,2,0.6416404545307159
종교,2,0.6293008029460907
연애,2,0.6231553256511688
고독,2,0.6042996048927307
스릴러,2,0.6009737849235535
질서,2,0.5908937752246857
괴담,2,0.5842822790145874
용서,2,0.5781518518924713
수색,2,0.5576412379741669
유령,2,0.5538859665393829
충격,2,0.5537294149398804
외계인,2,0.547394335269928
자존심,2,0.5428457260131836
동정,2,0.5427453815937042
다큐멘터리,2,0.5391862094402313
스포츠,2,0.5328820645809174
자아,2,0.5166995823383331
공포,1,1.0
마법,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
탐험,1,0.67387855052948
평등,1,0.671115517616272
추격,1,0.6167752146720886
해적,1,0.6063424944877625
무력감,1,0.6048305630683899
생존,1,0.5969371199607849
군대,1,0.5806474089622498
범죄,1,0.5801150798797607
복고,1,0.5676469206809998
탐정,1,0.5669357776641846
괴물,1,0.5640032887458801
희생,1,0.5612530708312988
좀비,1,0.5580208897590637
미술,1,0.5546669960021973
의리,1,0.552595853805542
정글,1,0.5479092597961426
재난,1,0.5448524355888367
고문,1,0.537358820438385
인간성,1,0.5343952178955078
의료,1,0.5320938229560852
전쟁,1,0.5220665335655212
질병,1,0.5199351906776428
설원,1,0.5181795954704285
언더독,1,0.5065555572509766
서바이벌,1,0.5042495131492615
