교육,24,0.6177105704943339
액션,23,0.6317661819250687
여행,20,0.6061179876327515
전투,18,0.6275287303659651
드라마,16,0.5742902494966984
방송,15,0.6139965931574504
범죄,14,0.653297483921051
미술,14,0.6088453488690513
기대,14,0.5778709862913404
음악,13,0.6556055133159344
환경,13,0.6551600465407739
가족,13,0.6348692591373737
만화,12,0.662596712509791
전쟁,12,0.6347075899442037
혼란,11,0.6686243577436968
도시,11,0.6675895506685431
군대,11,0.6321351311423562
기쁨,11,0.6055398908528414
군사,11,0.6015777750448748
욕망,10,0.678418093919754
사랑,10,0.6724723398685455
성장,10,0.6585196495056153
폭력,10,0.6512037634849548
충격,10,0.6428313374519348
발견,10,0.6217146396636963
갈등,9,0.6930213438140022
살인,9,0.6770767039722867
경제,9,0.6669361657566495
열정,9,0.6200854049788581
의심,9,0.5590464274088541
컴퓨터,8,0.6249258294701576
정치,8,0.6150450482964516
유쾌,8,0.5554415658116341
동물,7,0.6694959061486381
학교,7,0.6655752147947039
질병,7,0.591689544064658
개그,7,0.590061868940081
과학,6,0.7059266666571299
심리,6,0.6822833915551504
우주,6,0.671115905046463
권력,6,0.6642566521962484
고통,6,0.6610832611719767
상실,6,0.6549806197484335
상처,6,0.628585696220398
춤,6,0.6071569323539734
수색,6,0.6032233635584513
후회,6,0.5959167579809824
불안,5,0.722392225265503
헌신,5,0.6952194929122925
희망,5,0.6750871062278747
절망,5,0.6706150650978089
생존,5,0.6626702189445496
로맨스,5,0.6473729610443115
전기,5,0.6419851064682007
신화,5,0.590116024017334
철학,5,0.5758524656295776
대화,5,0.5670202016830445
뮤지컬,5,0.5640410900115966
인형,5,0.55922771692276
고독,4,0.7388893663883209
슬픔,4,0.7278034090995789
자아,4,0.6843684166669846
윤리,4,0.6820089668035507
희생,4,0.6801708042621613
미래,4,0.6759810596704483
평등,4,0.6534321010112762
분노,4,0.6026871204376221
음식,4,0.5968940705060959
독재,4,0.589973658323288
의료,4,0.5886693745851517
종교,4,0.5761059820652008
추격,4,0.5543654710054398
판타지,4,0.5502939969301224
두려움,3,0.7877562642097473
이별,3,0.766423761844635
도둑,3,0.7227242390314738
교통,3,0.6432083447774252
농업,3,0.6357452670733134
멸망,3,0.6269624829292297
다큐멘터리,3,0.6031111280123392
질서,3,0.5928858518600464
유령,3,0.5793100198109945
가상현실,3,0.5548921624819437
부도덕,3,0.5537480711936951
고문,3,0.5484689871470133
꿈,3,0.5368811289469401
외계인,3,0.5349167585372925
의리,3,0.5346145033836365
자존심,3,0.5333084066708883
공포,2,0.8380770981311798
모험,2,0.8025648593902588
바다,2,0.7814377248287201
배신,2,0.76508429646492
내면,2,0.7596553862094879
저항,2,0.7525116801261902
해양,2,0.6750937104225159
탐정,2,0.6328342258930206
재난,2,0.6250734627246857
해적,2,0.6032045781612396
정글,2,0.5982522964477539
트라우마,2,0.5702630579471588
좀비,2,0.5491951406002045
서바이벌,2,0.534985363483429
마법,1,1.0
스릴러,1,1.0
스포츠,1,1.0
죄책감,1,1.0
코미디,1,1.0
연애,1,0.6863196492195129
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
무력감,1,0.6693056225776672
감옥,1,0.6286341547966003
시골,1,0.6134941577911377
용서,1,0.5793744921684265
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
용기,1,0.5582752227783203
카우보이,1,0.5365300178527832
반란,1,0.5277612805366516
흡혈귀,1,0.5079915523529053
