여행,16,0.6123452000319958
갈등,12,0.6770875006914139
액션,11,0.694948055527427
음악,10,0.6433547914028168
폭력,10,0.6429413735866547
방송,10,0.624303275346756
기쁨,10,0.6199015974998474
기대,10,0.61831836104393
교육,10,0.6062258780002594
드라마,9,0.5881138179037306
만화,8,0.6839713454246521
혼란,8,0.6615342795848846
열정,8,0.6232099384069443
대화,8,0.5861858427524567
유쾌,7,0.6584477169173104
종교,7,0.6071078607014248
춤,7,0.5532843385423932
사랑,6,0.6516552567481995
환경,6,0.6233612795670828
충격,6,0.5912689566612244
성장,5,0.7133603692054749
분노,5,0.6887830972671509
희망,5,0.6581991910934448
바다,5,0.5979418754577637
도박,5,0.5760133624076843
이별,4,0.6985144466161728
경제,4,0.6576000154018402
전투,4,0.6515809148550034
살인,4,0.6489658802747726
개그,4,0.6474772989749908
음식,4,0.6349578499794006
후회,4,0.5960956066846848
철학,4,0.5869763791561127
도둑,4,0.5731706321239471
학교,3,0.7594442764918009
도시,3,0.739551862080892
코미디,3,0.7341075936953226
고통,3,0.714070459206899
자아,3,0.6834922432899475
불안,3,0.6805432438850403
배신,3,0.6729325850804647
고독,3,0.6436677177747091
심리,3,0.6431909600893656
슬픔,3,0.6370712121327718
질서,3,0.617743174235026
컴퓨터,3,0.5953190525372823
군대,3,0.5781359473864237
상실,3,0.5764977137247721
꿈,3,0.574487586816152
의심,3,0.5628503362337748
가상현실,3,0.5535875161488851
의리,3,0.5504950086275736
고문,3,0.5278228123982748
마법,2,0.8437694311141968
범죄,2,0.8187349140644073
모험,2,0.8025648593902588
내면,2,0.7856895625591278
미래,2,0.7773250639438629
상처,2,0.7736979126930237
평등,2,0.6882187724113464
미술,2,0.6397101283073425
질병,2,0.6219097375869751
권력,2,0.6182034015655518
절망,2,0.6034740507602692
교통,2,0.5955822467803955
발견,2,0.5882008671760559
윤리,2,0.584972470998764
군사,2,0.5727032423019409
정치,2,0.571778267621994
인형,2,0.5711578726768494
용서,2,0.5707617402076721
괴물,2,0.566532552242279
괴담,2,0.5465575456619263
정글,2,0.5333035588264465
감옥,2,0.5318886637687683
동정,2,0.523328423500061
욕망,1,1.0
용기,1,1.0
전쟁,1,1.0
탐정,1,0.7088950276374817
농업,1,0.6986809968948364
탐험,1,0.67387855052948
반란,1,0.656060516834259
헌신,1,0.6555296182632446
음모,1,0.5886576175689697
희생,1,0.5873818397521973
저항,1,0.5783849358558655
자기성찰,1,0.5756369233131409
시골,1,0.5727385878562927
독재,1,0.5672053098678589
신화,1,0.5608668327331543
추격,1,0.558393657207489
공포,1,0.5508994460105896
해적,1,0.5479298233985901
전기,1,0.5411292314529419
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
부도덕,1,0.5230343341827393
좀비,1,0.5220737457275391
언더독,1,0.5166010856628418
평온,1,0.5107535123825073
