사랑,4,0.6993797272443771
시골,4,0.6916922330856323
유쾌,3,0.6522576610247294
음악,3,0.6403848131497701
여행,3,0.5834210912386576
학교,2,0.8176181614398956
교육,2,0.621134340763092
교통,2,0.6083304584026337
후회,2,0.5830323696136475
가족,2,0.5747774243354797
슬픔,1,1.0
만화,1,0.7536719441413879
춤,1,0.7242721915245056
도시,1,0.7241222858428955
대화,1,0.694833517074585
연애,1,0.6863196492195129
환경,1,0.6792325973510742
기쁨,1,0.6783162951469421
꿈,1,0.6512660980224609
폭력,1,0.650359034538269
동정,1,0.6497199535369873
이별,1,0.6299842000007629
드라마,1,0.6265520453453064
욕망,1,0.6180667877197266
공포,1,0.6056075096130371
좀비,1,0.6038881540298462
고독,1,0.5979834794998169
정글,1,0.5844748616218567
정신병,1,0.5670994520187378
윤리,1,0.563416063785553
유령,1,0.5411664247512817
괴담,1,0.5393745303153992
로맨스,1,0.5355676412582397
발견,1,0.534450113773346
