대화,3,0.614831268787384
액션,2,0.7999541759490967
후회,2,0.6343600749969482
도둑,2,0.6290636956691742
여행,2,0.5751225352287292
드라마,2,0.5552524626255035
음식,2,0.5465457439422607
코미디,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
전투,1,0.6696678996086121
사랑,1,0.6537694931030273
슬픔,1,0.6343626976013184
방송,1,0.6307950615882874
가족,1,0.6304181218147278
재난,1,0.6268259286880493
신화,1,0.6079544425010681
모험,1,0.6051297187805176
멸망,1,0.600928008556366
부도덕,1,0.5739715695381165
희망,1,0.5663730502128601
컴퓨터,1,0.5639285445213318
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
괴담,1,0.5525099039077759
바다,1,0.5490967631340027
폭력,1,0.5444368720054626
철학,1,0.5395932197570801
발견,1,0.534450113773346
생존,1,0.5224151611328125
