교육,20,0.6258743166923523
액션,19,0.7104470729827881
여행,18,0.623121076160007
충격,16,0.6021149605512619
가족,14,0.6435777885573251
춤,14,0.5848263416971479
음악,13,0.671705255141625
기대,13,0.6152868866920471
성장,12,0.6491705576578776
폭력,11,0.6766602017662742
갈등,11,0.6479398120533336
상처,11,0.6253383213823492
음식,11,0.5861134854230013
만화,10,0.690296882390976
사랑,10,0.6569232821464539
환경,10,0.6567618787288666
전투,10,0.6458788931369781
미술,10,0.6002811193466187
혼란,9,0.6445714036623637
열정,9,0.610243539015452
후회,9,0.5759078529145982
살인,8,0.6767081096768379
기쁨,8,0.6469041332602501
유쾌,8,0.6371767744421959
자아,8,0.6207977458834648
평등,8,0.6190406531095505
의심,8,0.6172546371817589
대화,8,0.5905335247516632
분노,7,0.7222709400313241
도시,7,0.6958402906145368
발견,7,0.6519917845726013
질병,7,0.6235372253826686
방송,7,0.6207345128059387
드라마,7,0.6160600866590228
뮤지컬,7,0.5490990366254535
과학,6,0.6981405814488729
심리,6,0.6783064703146616
희망,6,0.6571645438671112
컴퓨터,6,0.5846789181232452
인형,6,0.5770199000835419
범죄,5,0.7093594789505004
욕망,5,0.6809829831123352
경제,5,0.6797652125358582
감옥,5,0.679690146446228
추격,5,0.6657509088516236
미래,5,0.6560077667236328
도둑,5,0.6488268136978149
고통,5,0.646468186378479
이별,5,0.6431827902793884
고문,5,0.6391882538795471
용기,5,0.6387211680412292
의료,5,0.6096552848815918
전기,5,0.5975371241569519
신화,5,0.5877841949462891
절망,4,0.7161879241466522
유령,4,0.6904333531856537
슬픔,4,0.6580703407526016
정치,4,0.6519002318382263
개그,4,0.6440810710191727
동물,4,0.6249533146619797
윤리,4,0.5992399007081985
철학,4,0.5943697690963745
권력,4,0.5935216993093491
학교,4,0.5850864797830582
수색,4,0.5771222114562988
괴담,4,0.5746458321809769
독재,4,0.5418766289949417
괴물,3,0.7984367609024048
헌신,3,0.7501997947692871
생존,3,0.7215593854586283
군사,3,0.719701091448466
로맨스,3,0.7159126996994019
스릴러,3,0.708433469136556
저항,3,0.7034562826156616
코미디,3,0.6966747641563416
판타지,3,0.6899728973706564
교통,3,0.6884496609369913
고독,3,0.6790797710418701
우주,3,0.6218303839365641
상실,3,0.6084868510564169
자기성찰,3,0.5718135237693787
정글,3,0.5703912576039633
음모,3,0.551909863948822
동정,3,0.5376536051432291
꿈,3,0.5368811289469401
반란,2,0.8280302584171295
전쟁,2,0.8059322834014893
미스터리,2,0.805755615234375
희생,2,0.7936909198760986
멸망,2,0.7898605763912201
가상현실,2,0.779308408498764
시골,2,0.7750316262245178
무력감,2,0.6824560463428497
불안,2,0.6325861513614655
종교,2,0.6293008029460907
질서,2,0.591291606426239
시민운동,2,0.5736293494701385
스포츠,2,0.5593783855438232
연애,2,0.5580583810806274
죄책감,2,0.545612245798111
좀비,2,0.5449545383453369
배신,2,0.5432367920875549
평온,2,0.5384387671947479
마법,2,0.524533212184906
공포,1,1.0
내면,1,1.0
두려움,1,1.0
자존심,1,1.0
재난,1,0.7209848761558533
농업,1,0.6616603136062622
도박,1,0.624628484249115
탐험,1,0.6222059726715088
우정,1,0.6188060641288757
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
해적,1,0.5745379328727722
복고,1,0.5646018981933594
다큐멘터리,1,0.5540832281112671
의리,1,0.5438627004623413
사회문제,1,0.5430835485458374
카우보이,1,0.5365300178527832
군대,1,0.5352400541305542
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
탐정,1,0.5118748545646667
바다,1,0.5024420619010925
