여행,18,0.6215744316577911
액션,16,0.6338993310928345
폭력,13,0.655549168586731
방송,13,0.6284867891898522
만화,11,0.6598021767356179
사랑,10,0.6702120959758758
교육,10,0.6243691921234131
혼란,9,0.6310381359524198
기대,9,0.6219075388378568
욕망,8,0.7063572853803635
고통,8,0.672976166009903
유쾌,8,0.664925180375576
갈등,8,0.641780361533165
대화,8,0.5757317021489143
성장,7,0.6977471709251404
환경,7,0.6693887284823826
음악,7,0.6634116343089512
상처,7,0.6598249333245414
분노,7,0.6534141813005719
평등,7,0.6175681778362819
살인,6,0.7118135492006937
기쁨,6,0.6598676145076752
발견,6,0.6244311432043711
드라마,6,0.615003913640976
후회,6,0.5779449244340261
충격,5,0.6860940098762512
저항,5,0.6406542539596558
범죄,5,0.6339370131492614
열정,5,0.6253267049789428
인형,5,0.5907965064048767
철학,5,0.5722325682640076
도둑,5,0.5643885850906372
가상현실,5,0.5521866083145142
괴담,5,0.5465585708618164
가족,4,0.7521760314702988
도시,4,0.7229609191417694
심리,4,0.7201048731803894
학교,4,0.7075857818126678
의료,4,0.6968727111816406
희망,4,0.6747381389141083
희생,4,0.6650493741035461
무력감,4,0.6546086966991425
바다,4,0.6496978402137756
교통,4,0.6489908844232559
개그,4,0.6281846761703491
컴퓨터,4,0.5991848409175873
정치,4,0.5963655561208725
질서,4,0.5954580903053284
꿈,4,0.5936822146177292
음식,4,0.5836877971887589
부도덕,4,0.5314983129501343
권력,4,0.5230237394571304
절망,3,0.7906364599863688
연애,3,0.7837521433830261
용기,3,0.726475715637207
의심,3,0.7232069969177246
전쟁,3,0.7178430557250977
경제,3,0.7085603872934977
고독,3,0.6952884991963705
죄책감,3,0.6866409778594971
윤리,3,0.6669524113337199
슬픔,3,0.6661149859428406
이별,3,0.6332950790723165
헌신,3,0.5938130219777426
춤,3,0.5934283137321472
다큐멘터리,3,0.5900524854660034
신화,3,0.5851720571517944
자아,3,0.5787640611330668
로맨스,3,0.537453313668569
불안,2,0.8461049795150757
상실,2,0.818380206823349
미래,2,0.8066933751106262
모험,2,0.8025648593902588
생존,2,0.7984685599803925
스포츠,2,0.7977617681026459
군사,2,0.7843908369541168
괴물,2,0.7820016443729401
농업,2,0.6756000518798828
동물,2,0.641337126493454
질병,2,0.619526594877243
미술,2,0.6148135364055634
재난,2,0.6071745753288269
시골,2,0.6070689857006073
전투,2,0.6064617931842804
과학,2,0.5868165194988251
용서,2,0.5781518518924713
고문,2,0.576200544834137
의리,2,0.5649653971195221
스릴러,2,0.5337470173835754
시민운동,2,0.531416654586792
판타지,2,0.5311766266822815
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
감옥,1,0.6448109149932861
배신,1,0.611125648021698
수색,1,0.6102691888809204
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
음모론,1,0.5902177691459656
음모,1,0.569640040397644
코미디,1,0.5635918378829956
인간성,1,0.5602918267250061
도박,1,0.5584331154823303
독재,1,0.5577566027641296
정글,1,0.5520266890525818
자기성찰,1,0.5486114025115967
좀비,1,0.547285795211792
사회문제,1,0.5430835485458374
군대,1,0.5427905321121216
탐험,1,0.5364264845848083
추격,1,0.5212082862854004
