살인,14,0.6296476210866656
액션,13,0.7832224323199346
폭력,12,0.6865986883640289
범죄,11,0.6411569931290366
방송,10,0.6255650281906128
여행,10,0.5912958741188049
교육,10,0.5832426488399506
기대,9,0.6363559630182054
만화,8,0.7383294776082039
발견,8,0.6450442895293236
추격,8,0.636777251958847
혼란,7,0.6640111207962036
후회,7,0.6448859061513629
수색,7,0.6448438933917454
드라마,7,0.6216937984739032
충격,6,0.6553722321987152
개그,6,0.5926448504130045
교통,5,0.6207459926605224
군사,5,0.5640581011772156
정치,5,0.5570191264152526
경제,4,0.8200307339429855
과학,4,0.7384563982486725
분노,4,0.7157291322946548
욕망,4,0.7007625699043274
가족,4,0.697782963514328
기쁨,4,0.6280801892280579
철학,4,0.6256237030029297
환경,4,0.62186299264431
성장,4,0.60450878739357
갈등,4,0.5988413840532303
열정,4,0.5987635999917984
자아,4,0.5746046602725983
도둑,4,0.5706492066383362
상처,4,0.5682520717382431
대화,4,0.5662963688373566
인형,4,0.5660303086042404
의심,4,0.5503802597522736
음악,3,0.7913431326548258
불안,3,0.7560146649678549
감옥,3,0.7459135254224142
슬픔,3,0.7385045091311137
고통,3,0.7182696262995402
도시,3,0.7102016607920328
음모,3,0.6916307012240092
해적,3,0.6857279737790426
전투,3,0.673106829325358
음식,3,0.6478757262229919
고독,3,0.6451253096262614
사랑,3,0.6370946367581686
유쾌,3,0.6117308934529623
헌신,3,0.6073843638102213
도박,3,0.5880242387453715
미래,3,0.580380360285441
정신병,3,0.574028750260671
용기,3,0.5729587276776632
가상현실,3,0.5597768028577169
질병,3,0.5525747736295065
의리,3,0.5443029006322225
코미디,2,0.8656809628009796
전쟁,2,0.8333020508289337
고문,2,0.8009392619132996
스릴러,2,0.7797697484493256
배신,2,0.7777941524982452
판타지,2,0.7579824924468994
미스터리,2,0.7273272573947906
괴물,2,0.7095144093036652
탐정,2,0.654628574848175
동물,2,0.6347340941429138
춤,2,0.6109000146389008
절망,2,0.6083151400089264
괴담,2,0.5997529029846191
신화,2,0.5905340611934662
용서,2,0.5799711644649506
연애,2,0.5798638463020325
평등,2,0.5690616071224213
학교,2,0.5620692670345306
컴퓨터,2,0.5600085854530334
전기,2,0.5599225163459778
꿈,2,0.5489361584186554
다큐멘터리,2,0.5441848635673523
음모론,2,0.5311304032802582
언더독,2,0.5303825736045837
권력,2,0.5196916162967682
공포,1,1.0
로맨스,1,1.0
농업,1,0.6986809968948364
시골,1,0.6497528553009033
우주,1,0.6482014656066895
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
유령,1,0.5906467437744141
희망,1,0.5827092528343201
군대,1,0.5703792572021484
동정,1,0.5579015016555786
미술,1,0.5546669960021973
바다,1,0.5469607710838318
사회문제,1,0.5430835485458374
반란,1,0.5385403037071228
생존,1,0.5351816415786743
마법,1,0.5283884406089783
저항,1,0.5050233602523804
