만화,13,0.6614993718954233
기대,11,0.6172012686729431
여행,11,0.6008306795900519
액션,9,0.6791097588009305
기쁨,7,0.6608368413788932
갈등,6,0.7099508841832479
성장,6,0.6888472338517507
드라마,6,0.6244625647862753
방송,6,0.5938883125782013
열정,5,0.6131735682487488
개그,5,0.608311676979065
유쾌,4,0.7407598346471786
음악,4,0.7349597811698914
충격,4,0.7185908704996109
희망,4,0.6777516156435013
환경,4,0.6435496807098389
후회,4,0.5849414467811584
발견,4,0.578688308596611
질서,3,0.7275277376174927
경제,3,0.6918366750081381
윤리,3,0.6802112460136414
혼란,3,0.6507223844528198
인형,3,0.6211318174997965
대화,3,0.5743833382924398
탐험,2,0.83693927526474
전투,2,0.834833949804306
사랑,2,0.806387335062027
모험,2,0.8025648593902588
코미디,2,0.757623940706253
살인,2,0.6924145221710205
교통,2,0.6715283393859863
괴물,2,0.6422648429870605
컴퓨터,2,0.6259856224060059
교육,2,0.6023209393024445
상실,2,0.601542055606842
저항,2,0.5982526540756226
미술,2,0.595166951417923
도시,2,0.5838606953620911
고통,2,0.5711056888103485
신화,2,0.5698119401931763
꿈,2,0.5489361584186554
권력,2,0.5443881452083588
가상현실,2,0.5407566130161285
내면,1,1.0
미래,1,1.0
용기,1,1.0
이별,1,1.0
전쟁,1,1.0
좀비,1,0.6801067590713501
음식,1,0.6568764448165894
종교,1,0.6429370641708374
슬픔,1,0.6343626976013184
판타지,1,0.6113652586936951
의심,1,0.6065707206726074
가족,1,0.5992609262466431
희생,1,0.595459520816803
수색,1,0.5925505757331848
유령,1,0.5887368321418762
정치,1,0.5848035216331482
카우보이,1,0.5654906630516052
추격,1,0.558393657207489
연애,1,0.5422232747077942
심리,1,0.5405862331390381
자기성찰,1,0.5398943424224854
춤,1,0.5334261655807495
배신,1,0.5301685929298401
뮤지컬,1,0.5227002501487732
로맨스,1,0.5207769274711609
불안,1,0.5149542689323425
자아,1,0.5115846395492554
