액션,29,0.747441774812238
여행,22,0.6035644547505812
범죄,20,0.6309050619602203
가족,14,0.6308876872062683
교육,14,0.6067100422722953
음식,14,0.5905205522264753
유쾌,13,0.6241474747657776
만화,12,0.6656566311915716
방송,12,0.6495782881975174
폭력,11,0.6700137691064314
기대,11,0.6299805045127869
대화,11,0.5789943120696328
살인,10,0.6454139351844788
드라마,10,0.6046530067920685
수색,9,0.6208829813533359
음악,8,0.6833492890000343
동물,8,0.656410776078701
기쁨,8,0.6557215079665184
혼란,8,0.6550025939941406
충격,8,0.6361931636929512
발견,8,0.636069618165493
경제,8,0.6294396966695786
인형,8,0.5960735529661179
과학,7,0.6886036821774074
컴퓨터,7,0.6676798207419259
교통,7,0.6378038440431867
환경,7,0.6316514270646232
전기,7,0.6140458583831787
성장,7,0.5822223765509469
괴담,7,0.5607117925371442
희망,6,0.6470687886079153
정글,6,0.620880792538325
열정,6,0.6132652262846628
도둑,6,0.6119132538636526
사랑,6,0.5924979150295258
정치,6,0.5814655224482218
질병,6,0.5554056564966837
도시,5,0.6823401808738708
괴물,5,0.665948748588562
배신,5,0.6381959557533264
개그,5,0.5984679579734802
신화,5,0.5955839872360229
춤,5,0.575979495048523
고문,5,0.5717808842658997
권력,5,0.5629806518554688
의심,4,0.6906161904335022
질서,4,0.6802436113357544
추격,4,0.6616108268499374
전투,4,0.6317369192838669
미술,4,0.6249824613332748
갈등,4,0.6159631609916687
군사,4,0.6105524748563766
후회,4,0.6044070720672607
자아,4,0.5919073075056076
고통,4,0.5721513330936432
상처,4,0.5709779113531113
의료,4,0.5650155991315842
모험,3,0.7632794380187988
음모,3,0.697969893614451
연애,3,0.6638105312983195
학교,3,0.6428982218106588
좀비,3,0.6293809612592062
평등,3,0.6209473013877869
멸망,3,0.615036129951477
법정,3,0.6145385503768921
윤리,3,0.6078660686810812
탐정,3,0.6002290844917297
시골,3,0.5967471798261007
도박,3,0.5942651033401489
이별,3,0.5752395788828532
꿈,3,0.574487586816152
유령,3,0.5625303387641907
의리,3,0.5486506819725037
미래,3,0.5364731947580973
불안,2,0.8461049795150757
절망,2,0.8367394804954529
스릴러,2,0.8215935826301575
판타지,2,0.8056826293468475
코미디,2,0.7657116949558258
분노,2,0.765663743019104
헌신,2,0.6434743702411652
욕망,2,0.6272650957107544
심리,2,0.6066404283046722
상실,2,0.5913461446762085
감옥,2,0.5828141570091248
로맨스,2,0.5779851973056793
평온,2,0.563200056552887
부도덕,2,0.5626985728740692
저항,2,0.5382288098335266
용기,2,0.5374624729156494
철학,2,0.5374532639980316
뮤지컬,2,0.5261476337909698
언더독,2,0.5215435326099396
공포,1,1.0
전쟁,1,1.0
흡혈귀,1,0.6941889524459839
스포츠,1,0.675190806388855
고독,1,0.6572872996330261
반란,1,0.656060516834259
농업,1,0.6487099528312683
슬픔,1,0.6343626976013184
군대,1,0.6186332106590271
용서,1,0.5991327166557312
다큐멘터리,1,0.5932591557502747
독재,1,0.5931555032730103
마법,1,0.5896327495574951
바다,1,0.582145631313324
희생,1,0.5707909464836121
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
해적,1,0.5479298233985901
재난,1,0.5448524355888367
죄책감,1,0.5365524888038635
생존,1,0.5351816415786743
음모론,1,0.5306689739227295
동정,1,0.5201435089111328
