여행,19,0.6162385752326563
교육,17,0.6266369854702669
방송,14,0.6337572293622153
드라마,10,0.5885677695274353
기대,9,0.6085922784275479
후회,9,0.5793327755398221
성장,8,0.6785417422652245
음식,8,0.590826079249382
경제,7,0.7225239021437508
가족,7,0.6819116217749459
만화,7,0.6336525934083121
액션,7,0.5843107530048915
사랑,6,0.70376784602801
열정,6,0.6287566721439362
학교,6,0.6005936364332835
대화,6,0.5977360606193542
갈등,5,0.7145119786262513
희망,5,0.640013587474823
기쁨,5,0.6374156713485718
의심,5,0.6334160089492797
유쾌,5,0.610664451122284
음악,5,0.6102470993995667
농업,4,0.7527050375938416
혼란,4,0.7178461700677872
의료,4,0.6131722331047058
환경,4,0.6112069934606552
미술,4,0.5992305874824524
평등,4,0.5893846452236176
도둑,3,0.7066401441891988
도박,3,0.59706978003184
정치,3,0.5685421029726664
가상현실,3,0.5616450905799866
철학,3,0.5473579168319702
꿈,3,0.5467461943626404
다큐멘터리,3,0.535374383131663
상처,2,0.8049253821372986
절망,2,0.797867625951767
미래,2,0.7773250639438629
연애,2,0.7683191001415253
발견,2,0.767225056886673
코미디,2,0.7650139927864075
바다,2,0.7512210309505463
도시,2,0.6637220978736877
이별,2,0.6591923832893372
살인,2,0.6478309333324432
헌신,2,0.6434743702411652
시골,2,0.6411751508712769
로맨스,2,0.6020717620849609
교통,2,0.5946321189403534
질서,2,0.5838363170623779
춤,2,0.5786088705062866
신화,2,0.578032910823822
인형,2,0.5552088022232056
시민운동,2,0.5442635118961334
고문,2,0.519920825958252
질병,2,0.5138756036758423
과학,1,1.0
배신,1,1.0
불안,1,1.0
저항,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
두려움,1,0.7379971742630005
고독,1,0.7212852835655212
자아,1,0.6477581262588501
슬픔,1,0.6343626976013184
개그,1,0.6286988854408264
희생,1,0.6270607709884644
범죄,1,0.6205853819847107
욕망,1,0.6180667877197266
무력감,1,0.6152219772338867
충격,1,0.614968478679657
수색,1,0.6102691888809204
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
의리,1,0.5655478239059448
윤리,1,0.5589243769645691
권력,1,0.5587243437767029
추격,1,0.558393657207489
동물,1,0.5511086583137512
폭력,1,0.5458524823188782
사회문제,1,0.5430835485458374
유령,1,0.5409449934959412
전기,1,0.5318365097045898
분노,1,0.527694821357727
괴담,1,0.5130447149276733
용기,1,0.503071665763855
