액션,6,0.6565165122350057
여행,6,0.6514856219291687
교육,6,0.5811807513237
대화,6,0.5703945259253184
학교,5,0.7194443345069885
기대,5,0.6599574565887452
교통,4,0.6531341522932053
살인,4,0.608453094959259
음악,3,0.7913431326548258
갈등,3,0.7460770805676779
가족,3,0.7300560077031454
의심,3,0.7113626996676127
방송,3,0.6657978892326355
음식,3,0.6194960872332255
혼란,3,0.5967504978179932
도시,3,0.5699352820714315
드라마,3,0.5648199915885925
재난,2,0.8291715085506439
충격,2,0.8049736022949219
희망,2,0.79135462641716
불안,2,0.7193409204483032
성장,2,0.6772091686725616
기쁨,2,0.6667923927307129
전기,2,0.6621924936771393
경제,2,0.6616580188274384
열정,2,0.658212810754776
정치,2,0.6530523598194122
만화,2,0.6321511566638947
정글,2,0.6259383261203766
환경,2,0.5907167792320251
이별,2,0.5897018611431122
뮤지컬,2,0.5814012885093689
발견,2,0.581249475479126
사랑,2,0.5644408166408539
유쾌,2,0.5633857548236847
꿈,2,0.5489361584186554
의료,2,0.5354315936565399
춤,2,0.5190132558345795
공포,1,1.0
스릴러,1,1.0
범죄,1,0.731650173664093
미술,1,0.6990192532539368
미스터리,1,0.697295069694519
인형,1,0.6749653220176697
평등,1,0.671115517616272
컴퓨터,1,0.6610336303710938
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
신화,1,0.649358868598938
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
절망,1,0.6264556646347046
설원,1,0.6164213418960571
스포츠,1,0.6136941909790039
모험,1,0.6051297187805176
추격,1,0.57225102186203
도박,1,0.5663047432899475
전투,1,0.537216067314148
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
질병,1,0.5247383117675781
폭력,1,0.5190795660018921
저항,1,0.5150157809257507
내면,1,0.5116078853607178
