교육,24,0.5966025367379189
범죄,23,0.6294493571571682
여행,23,0.5985914624255636
드라마,19,0.5827353032011735
살인,12,0.6555366714795431
액션,12,0.6500864376624426
의심,12,0.6010966549317042
기쁨,11,0.6566052545200695
만화,10,0.7084758520126343
폭력,10,0.6741193771362305
사랑,10,0.6585369229316711
기대,10,0.6111386001110077
감옥,9,0.6790288885434469
성장,9,0.6577375266287062
발견,9,0.6343097488085429
환경,8,0.6877201199531555
가족,7,0.7028983405658177
후회,7,0.6319379380771092
열정,7,0.621864548751286
방송,7,0.6139235581670489
혼란,7,0.6135434082576207
자아,7,0.5644234674317496
심리,6,0.6775449315706888
학교,6,0.6752219398816427
경제,6,0.6587987244129181
갈등,6,0.650578906138738
질서,6,0.6258725821971893
의료,6,0.5943101843198141
도둑,6,0.5932466487089793
상처,6,0.5688252449035645
이별,5,0.7122924208641053
절망,5,0.6925144553184509
유쾌,5,0.6766330242156983
분노,5,0.6620493412017823
법정,5,0.5987977266311646
도박,5,0.5940957903862
고통,5,0.5791266679763794
꿈,5,0.5663268804550171
대화,5,0.5570252060890197
슬픔,4,0.762782633304596
헌신,4,0.7286750078201294
희망,4,0.6524794101715088
음악,4,0.6317865699529648
불안,4,0.6122540980577469
철학,4,0.6049742251634598
도시,4,0.6009525209665298
충격,4,0.5785414576530457
미술,4,0.5761265605688095
인형,4,0.560144767165184
코미디,3,0.7542617718378702
용기,3,0.7173205018043518
희생,3,0.7126184304555258
교통,3,0.6278242071469625
전투,3,0.6134476860364279
종교,3,0.6125580469767252
춤,3,0.6064680417378744
윤리,3,0.599956194559733
신화,3,0.592089037100474
개그,3,0.5874629616737366
부도덕,3,0.5847688913345337
음식,3,0.577689528465271
질병,3,0.5771016081174215
자기성찰,3,0.566904346148173
추격,3,0.5512699882189432
배신,3,0.5511612892150879
권력,3,0.5445058147112528
동물,2,0.6805633902549744
우주,2,0.6471036076545715
욕망,2,0.6386617422103882
과학,2,0.628847062587738
연애,2,0.600421667098999
저항,2,0.5999740362167358
평등,2,0.599920928478241
용서,2,0.5989943444728851
복고,2,0.5944361686706543
고문,2,0.5839412808418274
죄책감,2,0.5834049880504608
독재,2,0.57545605301857
정치,2,0.571778267621994
전쟁,2,0.5672294199466705
컴퓨터,2,0.5657762587070465
미래,2,0.5638771653175354
가상현실,2,0.5604014992713928
군사,2,0.5599642693996429
모험,2,0.5539557337760925
괴담,2,0.5423345863819122
동정,2,0.5412344336509705
수색,2,0.5244103968143463
의리,2,0.5201813876628876
로맨스,1,1.0
미스터리,1,1.0
인간성,1,1.0
판타지,1,1.0
탐정,1,0.6983305811882019
설원,1,0.6806506514549255
정글,1,0.6484219431877136
재난,1,0.6124057769775391
공포,1,0.6056075096130371
해적,1,0.5985183119773865
좀비,1,0.5981886982917786
정신병,1,0.575529932975769
마법,1,0.5748357772827148
시골,1,0.5727385878562927
트라우마,1,0.5702524781227112
괴물,1,0.5691968202590942
상실,1,0.5623282790184021
내면,1,0.5602818131446838
우정,1,0.5557567477226257
무력감,1,0.5329789519309998
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
해양,1,0.5220579504966736
고독,1,0.5183071494102478
평온,1,0.5107535123825073
뮤지컬,1,0.5087534189224243
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
