여행,19,0.609244450142509
액션,18,0.7785719997353024
교육,16,0.605053249746561
폭력,15,0.6552342335383098
가족,14,0.6581457086971828
도둑,14,0.5980839516435351
기쁨,13,0.6552145114311805
사랑,13,0.6490709048051101
방송,13,0.6284057818926297
고통,11,0.6585176587104797
만화,11,0.6472674391486428
이별,11,0.6424827033823187
기대,11,0.6119640523737128
정치,11,0.6105245026675138
슬픔,10,0.6625489711761474
혼란,10,0.6470420241355896
갈등,10,0.6166500508785248
미술,10,0.6081714987754822
드라마,10,0.5991639494895935
환경,9,0.6952210267384847
음악,9,0.6657598416010538
학교,9,0.6496569381819831
발견,9,0.6289713184038798
성장,8,0.697193868458271
경제,8,0.6894593313336372
과학,8,0.6506707221269608
바다,8,0.6229960173368454
인형,8,0.5860858112573624
춤,8,0.580014243721962
철학,8,0.5598221123218536
대화,8,0.5498256906867027
컴퓨터,7,0.665420685495649
추격,7,0.6484801343509129
용기,7,0.6316879732268197
살인,7,0.6140435678618295
의심,7,0.6137209364346096
음식,7,0.6119598916598729
후회,7,0.5867029683930534
범죄,7,0.5780582342829023
꿈,7,0.5691355807440621
충격,7,0.5678782718522208
신화,7,0.5618732486452375
전쟁,6,0.6820728878180186
군사,6,0.6421669920285543
고독,6,0.6368177632490793
불안,6,0.6341587901115417
개그,6,0.61797363559405
열정,6,0.5831968983014425
전기,6,0.5622256398200989
권력,5,0.6393199682235717
동물,5,0.6352128624916077
윤리,5,0.6222971081733704
미래,5,0.6206534385681153
상처,5,0.6170531868934631
독재,5,0.6052058100700378
도시,5,0.5920307278633118
유쾌,5,0.5815589308738709
뮤지컬,5,0.5810941100120545
부도덕,5,0.5711351156234741
수색,5,0.56618173122406
시민운동,5,0.5529937744140625
시골,4,0.7430727779865265
분노,4,0.7103897333145142
욕망,4,0.7009430378675461
죄책감,4,0.7000861167907715
희망,4,0.6762101501226425
절망,4,0.6757205128669739
농업,4,0.6642236411571503
상실,4,0.6219227015972137
심리,4,0.6139623820781708
재난,4,0.5953664928674698
평등,4,0.5733761340379715
군대,4,0.5602024644613266
다큐멘터리,4,0.547850638628006
코미디,3,0.7542617718378702
저항,3,0.7429013252258301
교통,3,0.6884496609369913
헌신,3,0.62009064356486
감옥,3,0.614599863688151
질병,3,0.6017261942227682
언더독,3,0.576414426167806
괴담,3,0.5564382473627726
로맨스,3,0.5532274842262268
생존,3,0.551511307557424
고문,3,0.5501325726509094
동정,3,0.5467810233434042
전투,2,0.6550413966178894
도박,2,0.6366435587406158
법정,2,0.6285730004310608
질서,2,0.5889015793800354
의료,2,0.588285893201828
정글,2,0.5877962410449982
마법,2,0.5852761566638947
배신,2,0.5772391855716705
복고,2,0.5734938979148865
의리,2,0.5495656728744507
자존심,2,0.5111767947673798
인간성,1,1.0
희생,1,1.0
우주,1,0.6482014656066895
스포츠,1,0.6479299068450928
무력감,1,0.6311113238334656
해양,1,0.6133925914764404
모험,1,0.6051297187805176
음모,1,0.5886576175689697
좀비,1,0.5758236050605774
트라우마,1,0.5702524781227112
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
자기성찰,1,0.5437585115432739
외계인,1,0.5420896410942078
종교,1,0.53299880027771
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
탐정,1,0.5203638076782227
내면,1,0.5116078853607178
