여행,13,0.6255166943256671
음식,8,0.6262288764119148
기쁨,7,0.7037837249892098
가족,7,0.7021814925330025
환경,7,0.6871624844414848
액션,7,0.6619880965777806
사랑,6,0.687323639790217
후회,6,0.6471640467643738
열정,6,0.6179653108119965
대화,6,0.5947400828202566
경제,5,0.6811202645301819
바다,5,0.6701320886611939
기대,5,0.6535113096237183
교육,5,0.6120925188064575
폭력,5,0.6035612225532532
방송,5,0.5964073538780212
인형,5,0.5799766659736634
도둑,5,0.5793398737907409
컴퓨터,5,0.5792260646820069
미술,5,0.5729314684867859
성장,4,0.7428521513938904
동물,4,0.6902116537094116
용기,4,0.6874305307865143
드라마,4,0.6542232781648636
개그,4,0.6395181119441986
만화,4,0.627085730433464
고통,4,0.6162042021751404
갈등,4,0.598811537027359
마법,3,0.8075376152992249
이별,3,0.7907857298851013
슬픔,3,0.7766876022020975
발견,3,0.7254672447840372
시골,3,0.7209734121958414
희망,3,0.7008756200472513
음악,3,0.6466130415598551
심리,3,0.6431909600893656
상처,3,0.6423513094584147
질서,3,0.617743174235026
학교,3,0.5814584493637085
꿈,3,0.574487586816152
모험,2,0.8025648593902588
도시,2,0.7820696234703064
살인,2,0.7010458111763
혼란,2,0.6709383726119995
욕망,2,0.6521124243736267
무력감,2,0.642263799905777
좀비,2,0.634286642074585
절망,2,0.6310145556926727
정글,2,0.5960575640201569
교통,2,0.5955822467803955
유쾌,2,0.5933273434638977
정치,2,0.5737291276454926
가상현실,2,0.5407566130161285
부도덕,2,0.5371118485927582
내면,1,1.0
재난,1,0.7209848761558533
우주,1,0.7121323943138123
저항,1,0.6949247121810913
전기,1,0.6900599598884583
스포츠,1,0.6479299068450928
상실,1,0.636760413646698
윤리,1,0.6346501111984253
평등,1,0.623870849609375
자아,1,0.6214834451675415
생존,1,0.5969371199607849
충격,1,0.5949738621711731
농업,1,0.5870977640151978
괴담,1,0.5829960107803345
미래,1,0.573104202747345
전투,1,0.5676375031471252
카우보이,1,0.5654906630516052
탐정,1,0.5651425719261169
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
분노,1,0.5576525330543518
괴물,1,0.5492439270019531
철학,1,0.5395932197570801
춤,1,0.5365961194038391
헌신,1,0.5333144068717957
의료,1,0.5320938229560852
불안,1,0.5316070318222046
판타지,1,0.5302509665489197
의리,1,0.5226932168006897
의심,1,0.5189300179481506
질병,1,0.5179445147514343
평온,1,0.5107535123825073
흡혈귀,1,0.5079915523529053
고문,1,0.5024828314781189
