교육,8,0.6156348437070847
가족,7,0.6760050569261823
슬픔,6,0.6426113347212473
사랑,5,0.6797021150588989
기쁨,5,0.6268662214279175
대화,4,0.6244528591632843
개그,4,0.6007502675056458
액션,4,0.57829350233078
드라마,4,0.548498123884201
연애,3,0.7487702171007792
여행,3,0.7284498612085978
음악,3,0.7126885851224264
만화,3,0.6946254173914591
자아,3,0.668780247370402
기대,3,0.6029433806737264
신화,3,0.5816798011461893
경제,2,0.9048115909099579
성장,2,0.8617630302906036
후회,2,0.8301346600055695
분노,2,0.765663743019104
군대,2,0.7648524641990662
음식,2,0.7040740251541138
갈등,2,0.6707764565944672
과학,2,0.6695712804794312
죄책감,2,0.6609378159046173
이별,2,0.6598982512950897
헌신,2,0.6434743702411652
춤,2,0.6304341554641724
윤리,2,0.6090312302112579
환경,2,0.5982133150100708
혼란,2,0.5970858633518219
정치,2,0.5847964584827423
상처,2,0.5662602484226227
인형,2,0.545144259929657
미술,2,0.5450854897499084
열정,2,0.5445446074008942
로맨스,2,0.5337652564048767
미래,2,0.532352089881897
폭력,2,0.5169890224933624
공포,1,1.0
불안,1,1.0
종교,1,0.7700591087341309
심리,1,0.7588332891464233
살인,1,0.7159186005592346
의료,1,0.6881778836250305
고독,1,0.6815916895866394
전투,1,0.6696678996086121
방송,1,0.6559303998947144
무력감,1,0.6303054094314575
질서,1,0.6225343942642212
우정,1,0.6188060641288757
평등,1,0.6109746694564819
도둑,1,0.6057764291763306
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
정글,1,0.5825490951538086
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
추격,1,0.558393657207489
철학,1,0.5395932197570801
멸망,1,0.5335338115692139
부도덕,1,0.5320188403129578
외계인,1,0.5241761207580566
스포츠,1,0.5182178020477295
욕망,1,0.5101390480995178
