만화,5,0.7536538720130921
꿈,3,0.5625497301419576
음악,2,0.6042368710041046
여행,2,0.5853805243968964
액션,2,0.5688232183456421
기쁨,1,0.6783162951469421
열정,1,0.6674494743347168
후회,1,0.6602693200111389
슬픔,1,0.6343626976013184
질병,1,0.6317872405052185
심리,1,0.6301533579826355
사랑,1,0.612774670124054
교육,1,0.5927156805992126
대화,1,0.5644240975379944
방송,1,0.5623729228973389
이별,1,0.5481205582618713
연애,1,0.5366382002830505
춤,1,0.5365961194038391
의료,1,0.5320938229560852
드라마,1,0.531794548034668
미술,1,0.5213123559951782
의심,1,0.5189300179481506
