미술,10,0.5771620392799377
음식,6,0.6550727089246114
여행,6,0.5762908458709717
경제,5,0.7335368752479553
폭력,5,0.7131792664527893
만화,5,0.6755411863327027
갈등,5,0.6754560947418213
정치,5,0.6128383755683899
교육,5,0.5969644904136657
기대,5,0.5717280507087708
학교,4,0.7044347822666168
희망,4,0.6735602021217346
액션,4,0.6044649928808212
대화,4,0.5513523817062378
혼란,3,0.7539486885070801
환경,3,0.7454671859741211
가족,3,0.6838157176971436
발견,3,0.6815842588742574
윤리,3,0.6735458175341288
분노,3,0.6615887482961019
방송,3,0.6463678677876791
후회,3,0.6357449491818746
철학,3,0.6232138077418009
충격,3,0.5837551156679789
질병,3,0.5626725554466248
의심,3,0.5499269763628641
욕망,2,0.8705189526081085
상처,2,0.8049253821372986
사랑,2,0.7728484570980072
고독,2,0.6846666038036346
심리,2,0.6497097611427307
기쁨,2,0.6432974636554718
범죄,2,0.6141662895679474
독재,2,0.6062639057636261
드라마,2,0.6047784984111786
종교,2,0.5894356369972229
유쾌,2,0.5856520235538483
시골,2,0.5814601182937622
신화,2,0.578032910823822
전쟁,2,0.560325562953949
컴퓨터,2,0.5490878820419312
꿈,2,0.5489361584186554
고통,1,1.0
괴물,1,1.0
내면,1,1.0
생존,1,1.0
평등,1,1.0
도시,1,0.7241222858428955
성장,1,0.7235260605812073
살인,1,0.7159186005592346
연애,1,0.6863196492195129
군대,1,0.6802380084991455
춤,1,0.6705771684646606
열정,1,0.6674494743347168
죄책감,1,0.6662242412567139
탐험,1,0.6582491397857666
상실,1,0.6430530548095703
권력,1,0.6291192173957825
복고,1,0.6242704391479492
도둑,1,0.6195242404937744
교통,1,0.6121577620506287
공포,1,0.6056075096130371
자아,1,0.6039196252822876
고문,1,0.6018785238265991
무력감,1,0.5976505279541016
뮤지컬,1,0.5939404964447021
도박,1,0.5594868659973145
추격,1,0.558393657207489
바다,1,0.5469607710838318
정글,1,0.5455614924430847
복수,1,0.5415704846382141
과학,1,0.5320860147476196
유령,1,0.5297560691833496
동정,1,0.5201435089111328
코미디,1,0.5152478814125061
미래,1,0.5096436142921448
부조리,1,0.5034682154655457
