액션,19,0.672656420030092
여행,18,0.6183611452579498
교육,18,0.5997950037320455
기대,17,0.6051791801172144
만화,11,0.659665974703702
폭력,11,0.6588413281874224
음악,9,0.6538642644882202
대화,9,0.5683875812424554
가족,8,0.6792942211031914
방송,8,0.613154448568821
학교,7,0.6692104935646057
사랑,7,0.6647694621767316
기쁨,7,0.6299233947481427
드라마,7,0.5987292017255511
후회,7,0.5954074604170663
혼란,6,0.6678601304690043
희망,6,0.6456175347169241
욕망,6,0.6239792704582214
개그,6,0.6021269460519155
범죄,6,0.5794565677642822
음식,6,0.5591997702916464
살인,5,0.7298956513404846
갈등,5,0.7263391256332398
성장,5,0.7120494365692138
충격,5,0.6869145274162293
고통,5,0.6790806651115417
열정,5,0.6445796370506287
이별,5,0.6299222230911254
환경,5,0.6263661980628967
미술,5,0.6068551540374756
춤,5,0.5647722363471985
발견,4,0.7011126428842545
분노,4,0.6880159974098206
의심,4,0.6765588819980621
경제,4,0.6750392913818359
상처,4,0.6693725436925888
윤리,4,0.6508002430200577
고독,4,0.6274545937776566
도시,4,0.6245867908000946
유쾌,4,0.6014173179864883
질서,4,0.5872115194797516
상실,4,0.5832262188196182
가상현실,4,0.5454209297895432
꿈,4,0.5273501873016357
심리,3,0.7664731740951538
모험,3,0.7632794380187988
불안,3,0.7550574342409769
로맨스,3,0.7347145080566406
생존,3,0.7009742259979248
코미디,3,0.6966747641563416
교통,3,0.6543754537900289
철학,3,0.6322911381721497
무력감,3,0.6212839881579081
추격,3,0.6197469631830851
도둑,3,0.6188496549924215
컴퓨터,3,0.6106757720311483
인형,3,0.5951460798581442
도박,3,0.5854003628094991
자아,3,0.5827475587526957
시골,3,0.5731701652208964
배신,3,0.5505563616752625
질병,3,0.5273649096488953
희생,2,0.8176075220108032
미스터리,2,0.805755615234375
공포,2,0.7808035016059875
외계인,2,0.7665605843067169
헌신,2,0.7531781494617462
슬픔,2,0.6650314033031464
평등,2,0.6474931836128235
권력,2,0.6354993581771851
유령,2,0.6213491559028625
연애,2,0.609974592924118
좀비,2,0.5929413437843323
절망,2,0.5921792387962341
의료,2,0.588285893201828
전기,2,0.5742223858833313
정치,2,0.5737291276454926
수색,2,0.569922536611557
괴담,2,0.5685730278491974
다큐멘터리,2,0.5592780113220215
감옥,2,0.5563315451145172
신화,2,0.55344358086586
자기성찰,2,0.544252872467041
시민운동,2,0.5309238135814667
군사,2,0.5286109447479248
바다,2,0.5246547758579254
해양,2,0.5226834714412689
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
탐험,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
죄책감,1,0.7084836959838867
과학,1,0.6590995788574219
독재,1,0.6549791097640991
멸망,1,0.6415915489196777
종교,1,0.635517418384552
정신병,1,0.6147485971450806
탐정,1,0.5894923210144043
정글,1,0.5796198844909668
용서,1,0.5793744921684265
음모,1,0.569640040397644
의리,1,0.5655478239059448
미래,1,0.5546501278877258
재난,1,0.5448524355888367
동정,1,0.5353370904922485
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
전투,1,0.5189945697784424
평온,1,0.5107535123825073
음모론,1,0.5070508718490601
뮤지컬,1,0.505328357219696
고문,1,0.5024828314781189
