여행,11,0.6299213550307534
기쁨,6,0.6453847785790762
갈등,5,0.7263391256332398
액션,5,0.6790838003158569
희망,5,0.6614664316177368
음악,5,0.6224303603172302
충격,5,0.5998695254325866
성장,4,0.7851594686508179
가족,4,0.7338472902774811
음식,4,0.6225271224975586
고통,4,0.6004612892866135
열정,4,0.5997601598501205
이별,3,0.766423761844635
사랑,3,0.7306071321169535
발견,3,0.7254672447840372
드라마,3,0.6874137123425802
만화,3,0.6487648487091064
기대,3,0.6028904318809509
컴퓨터,3,0.5968565543492635
교육,3,0.5884738365809122
후회,3,0.5844624042510986
가상현실,3,0.5535875161488851
환경,2,0.8470880091190338
경제,2,0.7083733677864075
혼란,2,0.6709383726119995
개그,2,0.6697973310947418
심리,2,0.6497097611427307
방송,2,0.6309978067874908
헌신,2,0.6252996921539307
윤리,2,0.6250655949115753
의심,2,0.5848104953765869
정치,2,0.5737291276454926
자기성찰,2,0.5512008965015411
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
내면,1,1.0
용기,1,1.0
코미디,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
폭력,1,0.6928228735923767
연애,1,0.6863196492195129
탐험,1,0.67387855052948
질서,1,0.6706463098526001
절망,1,0.6658827662467957
철학,1,0.6451975703239441
권력,1,0.6418794989585876
상실,1,0.636760413646698
종교,1,0.6230841875076294
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
욕망,1,0.6052412986755371
유쾌,1,0.5978867411613464
상처,1,0.5660101771354675
도시,1,0.5643994808197021
무력감,1,0.550143837928772
재난,1,0.5403636693954468
군대,1,0.5401365756988525
춤,1,0.5365961194038391
의료,1,0.5320938229560852
인형,1,0.5306801795959473
부도덕,1,0.5298125743865967
질병,1,0.5199351906776428
평온,1,0.5107535123825073
