액션,13,0.7130152262174166
여행,13,0.6358926296234131
가족,9,0.6583971646096971
기대,8,0.6346131339669228
살인,8,0.6257685422897339
발견,7,0.6577731030327933
교육,7,0.6063587154660907
기쁨,7,0.6042300462722778
도시,6,0.6746186514695486
질병,6,0.6692998905976614
음식,6,0.585334986448288
의심,6,0.5745481352011362
드라마,6,0.5595101614793142
심리,5,0.7109687924385071
만화,5,0.6977715134620667
사랑,5,0.66566960811615
상처,5,0.649734902381897
환경,5,0.6426165938377381
혼란,5,0.6295262217521668
방송,5,0.6075734853744507
도둑,5,0.6038331389427185
슬픔,4,0.7487584501504898
갈등,4,0.7456339597702026
불안,4,0.7341013699769974
고통,4,0.7001519054174423
후회,4,0.677320808172226
동물,4,0.6553023606538773
음악,4,0.617778405547142
욕망,3,0.657406230767568
의료,3,0.6453879276911417
미술,3,0.6221049427986145
유쾌,3,0.6106828848520914
시골,3,0.604292611281077
수색,3,0.5770535469055176
철학,3,0.5642092823982239
추격,3,0.5353153944015503
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
괴담,2,0.7891139984130859
희망,2,0.78318652510643
내면,2,0.7801409065723419
상실,2,0.7685547769069672
외계인,2,0.7530545890331268
탐정,2,0.7220506966114044
교통,2,0.6672250330448151
전투,2,0.6648482084274292
열정,2,0.6509376466274261
무력감,2,0.6330172717571259
평등,2,0.6213422119617462
성장,2,0.6138277947902679
범죄,2,0.6122062802314758
개그,2,0.586817741394043
권력,2,0.5822585821151733
신화,2,0.5797482430934906
학교,2,0.5794029533863068
정치,2,0.5549524128437042
꿈,2,0.5489361584186554
괴물,2,0.5408344268798828
대화,2,0.5346531569957733
동정,2,0.5293807685375214
스릴러,1,1.0
유령,1,1.0
충격,1,1.0
경제,1,0.7089344263076782
절망,1,0.694835364818573
반란,1,0.656060516834259
헌신,1,0.6555296182632446
좀비,1,0.6535662412643433
멸망,1,0.6415915489196777
폭력,1,0.639009416103363
바다,1,0.6222226619720459
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
고독,1,0.5979834794998169
질서,1,0.5799944400787354
해적,1,0.5745379328727722
분노,1,0.5662875771522522
배신,1,0.5651955008506775
가상현실,1,0.5586168169975281
용기,1,0.5582752227783203
도박,1,0.556982696056366
희생,1,0.5491129755973816
인형,1,0.5306801795959473
다큐멘터리,1,0.5202109813690186
자기성찰,1,0.5165060758590698
감옥,1,0.5096461176872253
춤,1,0.5071681141853333
고문,1,0.5024828314781189
