드라마,16,0.5892252512276173
액션,15,0.6399828672409058
여행,13,0.6316565412741441
방송,12,0.6241500278313955
교육,12,0.5902902583281199
사랑,11,0.6594115116379478
음악,11,0.6508516289971091
기대,11,0.6300577521324158
음식,11,0.6230210607702081
기쁨,10,0.6098739802837372
연애,8,0.6478603109717369
컴퓨터,8,0.6031377241015434
유쾌,7,0.6704435093062264
발견,7,0.6395902548517499
만화,7,0.6388462696756635
성장,7,0.6283688034330096
개그,7,0.6214269825390407
열정,7,0.6208574175834656
가족,7,0.6179519295692444
대화,7,0.5740146466663906
갈등,6,0.657952884833018
이별,6,0.6424303452173868
후회,5,0.6852086067199707
경제,5,0.6368362069129944
의심,5,0.6350050926208496
교통,5,0.6330097913742065
심리,5,0.6121511816978454
도둑,5,0.580846083164215
코미디,4,0.7435599118471146
로맨스,4,0.7144863903522491
충격,4,0.6864048093557358
폭력,4,0.6599484384059906
환경,4,0.6382190585136414
혼란,4,0.6255117952823639
다큐멘터리,4,0.594067707657814
동물,4,0.59221550822258
춤,4,0.5784277766942978
꿈,4,0.5664572566747665
미술,4,0.5657602995634079
평등,3,0.7589636445045471
학교,3,0.7505372563997904
고독,3,0.6272087097167969
인형,3,0.58562833070755
희망,3,0.5818026661872864
신화,3,0.5782742897669474
도박,3,0.5703813234965006
뮤지컬,3,0.5561737418174744
질병,3,0.5543638467788696
부도덕,3,0.5393593112627665
범죄,2,0.8368416130542755
상처,2,0.7736979126930237
정치,2,0.6530523598194122
모험,2,0.6449191570281982
탐정,2,0.6326331794261932
용기,2,0.6306991279125214
불안,2,0.6293456256389618
수색,2,0.6269447505474091
욕망,2,0.6253414452075958
도시,2,0.6197446584701538
과학,2,0.6072384119033813
전기,2,0.5964631140232086
시골,2,0.5927977859973907
상실,2,0.591751366853714
좀비,2,0.583394467830658
동정,2,0.5558695197105408
판타지,2,0.531271368265152
고문,1,1.0
멸망,1,1.0
미래,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
무력감,1,0.6226179003715515
자아,1,0.6214834451675415
우정,1,0.6176837086677551
군대,1,0.6060096025466919
재난,1,0.5927299857139587
유령,1,0.5887368321418762
질서,1,0.5799944400787354
절망,1,0.5650247931480408
윤리,1,0.5589243769645691
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
분노,1,0.5576525330543518
바다,1,0.5469607710838318
복수,1,0.5415704846382141
철학,1,0.5395932197570801
의료,1,0.5320938229560852
권력,1,0.5234174132347107
내면,1,0.5193107724189758
감옥,1,0.5096461176872253
해적,1,0.5092540979385376
흡혈귀,1,0.5079915523529053
