여행,10,0.5979907393455506
기대,9,0.6427637603547838
액션,7,0.722864065851484
방송,6,0.5656335552533468
만화,5,0.7420941710472106
발견,5,0.662583303451538
환경,5,0.587869131565094
전투,4,0.7499267160892487
음악,4,0.6833001375198364
우주,4,0.6772331148386002
혼란,4,0.660361647605896
군대,4,0.6191530078649521
교육,4,0.5897755324840546
가상현실,4,0.5335095822811127
과학,3,0.7485502362251282
성장,3,0.6605872313181559
열정,3,0.6502838134765625
폭력,3,0.6360098520914713
갈등,3,0.6035792827606201
컴퓨터,3,0.5946197509765625
대화,3,0.5743833382924398
춤,3,0.5613814393679301
모험,2,0.8025648593902588
범죄,2,0.7900575399398804
추격,2,0.786125510931015
판타지,2,0.7758401334285736
드라마,2,0.765897274017334
평등,2,0.6882187724113464
욕망,2,0.6521124243736267
심리,2,0.6497097611427307
저항,2,0.6457930207252502
기쁨,2,0.6194827854633331
전기,2,0.6149906516075134
가족,2,0.5986070334911346
교통,2,0.5955822467803955
후회,2,0.5912214517593384
상처,2,0.5836189091205597
충격,2,0.5824605822563171
정치,2,0.5737291276454926
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
인형,2,0.5449844002723694
괴담,2,0.5279637575149536
자아,2,0.5252383649349213
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
외계인,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
음식,1,0.6337778568267822
정신병,1,0.6280838251113892
음모,1,0.6178366541862488
군사,1,0.6131762266159058
개그,1,0.610794723033905
사랑,1,0.605575680732727
희생,1,0.5873818397521973
의심,1,0.5871012210845947
동정,1,0.5794278979301453
미래,1,0.5546501278877258
도시,1,0.5465551018714905
동물,1,0.5420880317687988
철학,1,0.5395932197570801
도둑,1,0.5386298298835754
재난,1,0.5325601696968079
자기성찰,1,0.5289939641952515
유쾌,1,0.5170952677726746
고통,1,0.5117434859275818
