가족,13,0.6319352801029499
기대,13,0.6116134799443759
여행,12,0.6172785113255183
만화,10,0.6881340682506562
교육,10,0.5963074624538421
사랑,9,0.6608077949947782
고통,9,0.6473169856601291
방송,9,0.5897493097517226
후회,9,0.5791621075736152
대화,9,0.5685317118962606
드라마,8,0.5885508507490158
슬픔,7,0.7100121293749128
액션,7,0.6442503929138184
질병,7,0.6084184561456952
혼란,6,0.6975770592689514
이별,6,0.6925515631834666
심리,6,0.689307322104772
기쁨,6,0.640241007010142
희망,6,0.6386019686857859
음식,6,0.5587156414985657
불안,5,0.7685055136680603
성장,5,0.7354397058486939
음악,5,0.6932217478752136
갈등,5,0.6705010414123536
경제,5,0.6612185001373291
열정,5,0.6445796370506287
유쾌,5,0.5949752449989318
범죄,4,0.7612790763378143
절망,4,0.7337742447853088
상처,4,0.7289560586214066
폭력,4,0.7196623533964157
발견,4,0.6914071440696716
학교,4,0.6818384975194931
충격,4,0.6691579222679138
춤,4,0.6163023412227631
개그,4,0.6120934933423996
인형,4,0.5687706619501114
환경,3,0.7983771959940592
감옥,3,0.7915113568305969
고독,3,0.6586567362149557
무력감,3,0.6457837422688802
욕망,3,0.6397235989570618
의료,3,0.6215832233428955
컴퓨터,3,0.6096638242403666
정치,3,0.6014743248621622
상실,3,0.5964371959368387
윤리,3,0.5852963129679362
정글,3,0.568703850110372
도시,3,0.559895932674408
도박,3,0.5556224584579468
가상현실,3,0.5535875161488851
의심,3,0.5466772715250651
바다,3,0.546666165192922
자아,2,0.8013996183872223
유령,2,0.7704724967479706
연애,2,0.7679532766342163
내면,2,0.7596553862094879
분노,2,0.6629430651664734
살인,2,0.6358764469623566
철학,2,0.6258379220962524
미술,2,0.595166951417923
다큐멘터리,2,0.5731673538684845
도둑,2,0.5691431164741516
뮤지컬,2,0.5580129623413086
시골,2,0.5559707581996918
꿈,2,0.5489361584186554
고문,1,1.0
용기,1,1.0
코미디,1,1.0
저항,1,0.6949247121810913
탐험,1,0.67387855052948
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
용서,1,0.6444686651229858
권력,1,0.6418794989585876
평등,1,0.623870849609375
교통,1,0.6121577620506287
공포,1,0.6056075096130371
로맨스,1,0.598773181438446
괴담,1,0.5829960107803345
동정,1,0.5737254619598389
의리,1,0.5643829703330994
신화,1,0.5608668327331543
우정,1,0.5557567477226257
자기성찰,1,0.5486114025115967
좀비,1,0.5394856333732605
사회문제,1,0.5382509231567383
죄책감,1,0.5365524888038635
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
배신,1,0.5288408398628235
음모론,1,0.5204671621322632
전쟁,1,0.5191842913627625
전기,1,0.51507967710495
수색,1,0.5084037184715271
추격,1,0.5005456805229187
