가족,16,0.6488280743360519
교육,15,0.6291067639986674
여행,15,0.6119480927785238
기대,14,0.6148102709225246
액션,10,0.6675917148590088
드라마,10,0.6184057772159577
환경,9,0.6768887374136183
음악,9,0.6609269115659926
음식,9,0.6058908436033461
만화,8,0.6956163346767426
폭력,8,0.689464807510376
성장,8,0.6776729077100754
사랑,8,0.6714251264929771
방송,8,0.6113215610384941
갈등,7,0.6822464125497001
추격,7,0.6522754430770874
기쁨,7,0.6283884559358869
대화,7,0.5656242200306484
경제,6,0.71214031179746
심리,6,0.6822833915551504
후회,6,0.6585483849048615
열정,6,0.633140762646993
개그,6,0.607265293598175
도시,6,0.6022625068823496
인형,6,0.5862136483192444
욕망,5,0.7398117423057556
범죄,5,0.6974477291107177
발견,5,0.6765289068222046
절망,5,0.6527863502502441
의심,5,0.6484748959541321
유쾌,5,0.6241574048995971
춤,5,0.6005701303482056
정치,5,0.5917530179023742
전기,5,0.5914572238922119
미술,5,0.5766109824180603
도둑,5,0.5543183922767639
살인,4,0.7581505924463272
죄책감,4,0.7575898319482803
감옥,4,0.735686331987381
충격,4,0.6314306557178497
전투,4,0.5824645608663559
권력,4,0.576724648475647
자아,4,0.5514041036367416
상처,3,0.7744734684626261
불안,3,0.7538226246833801
용기,3,0.7123177250226339
재난,3,0.7044554352760315
분노,3,0.6951157848040262
동물,3,0.6586732467015585
교통,3,0.6579612890879313
슬픔,3,0.6483407020568848
상실,3,0.6283228000005087
철학,3,0.6239125728607178
학교,3,0.5977097352345785
질서,3,0.594792107741038
의료,3,0.5944960514704386
복고,3,0.5905878941218058
수색,3,0.5733622908592224
꿈,3,0.5731705625851949
희망,3,0.5647469361623129
동정,3,0.5421301126480103
해적,2,0.8398642241954803
과학,2,0.8306422531604767
바다,2,0.7814377248287201
코미디,2,0.7657116949558258
고독,2,0.6486512124538422
헌신,2,0.6416404545307159
좀비,2,0.6411921679973602
종교,2,0.6307967305183411
로맨스,2,0.6184302270412445
무력감,2,0.6141497790813446
연애,2,0.5974063575267792
혼란,2,0.5970858633518219
군대,2,0.5916775763034821
신화,2,0.5905340611934662
괴담,2,0.5877264738082886
모험,2,0.5622164011001587
배신,2,0.5609850287437439
다큐멘터리,2,0.5396900475025177
탐정,2,0.5165204107761383
고통,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
자존심,1,1.0
전쟁,1,1.0
정신병,1,1.0
괴물,1,0.6982237100601196
우주,1,0.6645932197570801
윤리,1,0.6346501111984253
컴퓨터,1,0.6338593363761902
의리,1,0.616875171661377
카우보이,1,0.6082644462585449
희생,1,0.5873818397521973
평등,1,0.582544207572937
시골,1,0.5727385878562927
음모,1,0.569640040397644
멸망,1,0.5653038620948792
외계인,1,0.5612200498580933
음모론,1,0.5551002621650696
군사,1,0.5395892262458801
이별,1,0.5374647378921509
판타지,1,0.5347487926483154
유령,1,0.5297560691833496
질병,1,0.5199351906776428
자기성찰,1,0.5165060758590698
마법,1,0.5121912956237793
평온,1,0.5107535123825073
저항,1,0.5050233602523804
고문,1,0.5024828314781189
뮤지컬,1,0.5022584199905396
