음악,14,0.6693911978176662
교육,11,0.6467648527838967
여행,10,0.6451452851295472
가족,8,0.6759491041302681
액션,7,0.7073155726705279
기대,7,0.6671523196356637
고통,7,0.6638929418155125
사랑,7,0.6527787702424186
절망,6,0.7177220284938812
상처,6,0.6792638500531515
희망,6,0.6289522647857666
뮤지컬,6,0.6226121385892233
기쁨,6,0.6012624005476633
갈등,5,0.7353309631347656
종교,5,0.6479534387588501
열정,5,0.6445796370506287
성장,4,0.7851594686508179
발견,4,0.6990326195955276
드라마,4,0.6685160994529724
방송,4,0.5844924449920654
대화,4,0.5762388557195663
폭력,3,0.7843696077664694
범죄,3,0.7501451969146729
상실,3,0.7448245286941528
학교,3,0.7443254788716634
환경,3,0.7238398790359497
춤,3,0.6926413178443909
로맨스,3,0.6891768376032511
심리,3,0.6431909600893656
윤리,3,0.6401406129201254
슬픔,3,0.6370712121327718
용서,3,0.6305130322774252
후회,3,0.6090387105941772
유쾌,3,0.6056337753931681
꿈,3,0.5909454623858134
권력,3,0.5685335596402487
신화,3,0.5665773550669352
마법,2,0.835733562707901
분노,2,0.7638474106788635
혼란,2,0.6709383726119995
만화,2,0.6672700345516205
철학,2,0.6605811715126038
헌신,2,0.6434743702411652
과학,2,0.6393187642097473
질병,2,0.6389512717723846
전투,2,0.6149841547012329
의료,2,0.588285893201828
음모,2,0.5791488289833069
이별,2,0.5778603553771973
의심,2,0.5413520038127899
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
미래,1,1.0
용기,1,1.0
트라우마,1,1.0
음식,1,0.7475793361663818
살인,1,0.7159186005592346
경제,1,0.7089344263076782
질서,1,0.6706463098526001
고독,1,0.6679061055183411
미술,1,0.6537377238273621
동물,1,0.6331756114959717
정글,1,0.6194541454315186
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
탐정,1,0.6056506633758545
공포,1,0.6056075096130371
개그,1,0.5973898768424988
스포츠,1,0.5955235362052917
정치,1,0.5848035216331482
희생,1,0.5841884016990662
가상현실,1,0.5792493224143982
동정,1,0.5737254619598389
추격,1,0.558393657207489
충격,1,0.5549739599227905
도둑,1,0.5489647388458252
자기성찰,1,0.5486114025115967
고문,1,0.5415357947349548
인형,1,0.5306801795959473
수색,1,0.5295758843421936
의리,1,0.5226932168006897
생존,1,0.5224151611328125
바다,1,0.5024420619010925
