여행,16,0.6299056522548199
가족,14,0.634194186755589
액션,11,0.704905938018452
드라마,10,0.601398766040802
방송,9,0.6566049125459459
의심,9,0.6174867881668938
만화,8,0.6862804144620895
음악,7,0.6794883012771606
후회,7,0.6311971800667899
살인,7,0.6279332041740417
음식,6,0.6651369134585062
발견,6,0.6492766638596853
기대,6,0.6275013387203217
환경,6,0.6092766920725504
성장,6,0.6023605465888977
의료,6,0.5994196037451426
꿈,6,0.5642762283484141
혼란,5,0.7115277409553528
사랑,5,0.6975389122962952
도시,5,0.6259912252426147
열정,5,0.6226327896118165
유령,5,0.5984893679618836
미술,5,0.5885375142097473
교육,5,0.5754678964614868
희망,5,0.5494604468345642
용기,4,0.726859912276268
경제,4,0.7241716086864471
충격,4,0.6876187324523926
불안,4,0.646038606762886
욕망,4,0.645377591252327
유쾌,4,0.626973107457161
고통,4,0.6096229404211044
인형,4,0.584281399846077
춤,4,0.5798211544752121
신화,4,0.5726058483123779
갈등,4,0.5640843361616135
희생,3,0.7540919383366903
수색,3,0.7187132636706034
괴담,3,0.6939601302146912
고독,3,0.6375664869944254
농업,3,0.6374164621035258
무력감,3,0.6350003679593405
기쁨,3,0.614069938659668
철학,3,0.6136411229769388
교통,3,0.5862720608711243
개그,3,0.583131472269694
폭력,3,0.5747518936793009
음모론,3,0.5672487219174703
도둑,3,0.5634840726852417
질병,3,0.5611321727434794
추격,3,0.5604708989461263
대화,3,0.5555869738260905
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
시골,2,0.8064284920692444
공포,2,0.7858012020587921
심리,2,0.6944933235645294
바다,2,0.6557338237762451
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
감옥,2,0.6211264431476593
윤리,2,0.6171939671039581
전투,2,0.6113899350166321
절망,2,0.5968247056007385
학교,2,0.5931941568851471
정치,2,0.5737291276454926
동물,2,0.5725767016410828
상실,2,0.5707398653030396
권력,2,0.5318605899810791
상처,2,0.5255511403083801
외계인,2,0.5240994095802307
저항,2,0.5100195705890656
스릴러,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.7084836959838867
범죄,1,0.673683226108551
좀비,1,0.6022775769233704
멸망,1,0.5871248245239258
컴퓨터,1,0.5770202279090881
전기,1,0.5736140608787537
평등,1,0.5665543079376221
동정,1,0.5653472542762756
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
부도덕,1,0.5436769127845764
재난,1,0.539192795753479
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
분노,1,0.527694821357727
