군대,9,0.6645570198694865
액션,8,0.7507232278585434
폭력,8,0.6952020153403282
가족,7,0.6991361720221383
수색,7,0.5995772395815168
살인,6,0.6997421681880951
전투,6,0.6806299487749735
전쟁,6,0.6763692299524943
군사,6,0.6721784869829813
사랑,6,0.6710750857988993
여행,6,0.5718275904655457
만화,5,0.6990726470947266
방송,5,0.626844334602356
교육,5,0.5705339670181274
범죄,4,0.7412372529506683
기대,4,0.696650892496109
경제,4,0.6903124898672104
고통,4,0.6778941750526428
드라마,4,0.6455648690462112
기쁨,4,0.6145199686288834
시골,4,0.6061975061893463
상실,4,0.6035448759794235
재난,4,0.5848159641027451
도둑,4,0.5669948160648346
추격,4,0.5640465319156647
고문,3,0.7456786036491394
학교,3,0.7439536054929098
발견,3,0.7254672447840372
교통,3,0.6432083447774252
질병,3,0.6297248800595602
신화,3,0.5968593955039978
갈등,3,0.5899389584859213
괴담,3,0.5681615074475607
인형,3,0.5291150410970052
상처,2,0.7736979126930237
음악,2,0.6870146989822388
농업,2,0.6801706552505493
고독,2,0.6787869930267334
심리,2,0.6709803938865662
후회,2,0.6343600749969482
감옥,2,0.6130231618881226
해적,2,0.6113790273666382
바다,2,0.5977646112442017
유쾌,2,0.5922675132751465
춤,2,0.5916891992092133
의심,2,0.5893647968769073
꿈,2,0.5489361584186554
정치,2,0.5174873471260071
공포,1,1.0
도시,1,1.0
스릴러,1,1.0
자존심,1,1.0
충격,1,1.0
트라우마,1,1.0
욕망,1,0.7253124713897705
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
분노,1,0.6757481098175049
평등,1,0.671115517616272
반란,1,0.656060516834259
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
음식,1,0.6398752331733704
슬픔,1,0.6343626976013184
무력감,1,0.6226179003715515
미술,1,0.6214971542358398
정글,1,0.6139554977416992
열정,1,0.6131012439727783
환경,1,0.6101574897766113
모험,1,0.6051297187805176
개그,1,0.5973898768424988
질서,1,0.5960743427276611
배신,1,0.5945814251899719
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
성장,1,0.5926408767700195
희생,1,0.5873818397521973
음모,1,0.569640040397644
저항,1,0.5678120255470276
의리,1,0.5655478239059448
용서,1,0.5645942687988281
스포츠,1,0.5643436312675476
카우보이,1,0.5365300178527832
종교,1,0.5357980728149414
동정,1,0.5201435089111328
코미디,1,0.5152478814125061
대화,1,0.5048822164535522
