가족,9,0.6389593150880601
범죄,7,0.6764066389628819
교육,7,0.5987645983695984
살인,6,0.6995514432589213
만화,6,0.6651557882626852
발견,6,0.659168948729833
기쁨,6,0.6477240820725759
기대,6,0.6436135371526083
여행,6,0.5877774556477865
대화,6,0.5735964079697927
혼란,5,0.6768566846847535
의심,5,0.6490532398223877
권력,5,0.6358068227767945
드라마,5,0.5622633099555969
폭력,5,0.554837965965271
음악,4,0.7186861485242844
사랑,4,0.6975740343332291
경제,4,0.6646150648593903
음식,4,0.6592421531677246
방송,4,0.6365712136030197
도둑,4,0.5786233842372894
성장,3,0.7804088989893595
갈등,3,0.7576390107472738
저항,3,0.7063429752985636
정치,3,0.629504124323527
심리,3,0.6275156736373901
교통,3,0.626755952835083
법정,3,0.6125033497810364
질서,3,0.5928858518600464
개그,3,0.5874066750208536
후회,3,0.5760665933291117
액션,3,0.5512857238451639
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
죄책감,2,0.8059285283088684
무력감,2,0.6992442905902863
열정,2,0.658212810754776
상실,2,0.623487114906311
미술,2,0.6215612590312958
고독,2,0.6070453226566315
신화,2,0.5979203283786774
동물,2,0.5777184367179871
꿈,2,0.5489361584186554
질병,2,0.5148709416389465
공포,1,1.0
괴담,1,1.0
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
충격,1,1.0
판타지,1,1.0
희망,1,1.0
희생,1,1.0
탐정,1,0.7352063655853271
환경,1,0.6941760182380676
분노,1,0.6757481098175049
평등,1,0.671115517616272
윤리,1,0.6478115320205688
철학,1,0.6451975703239441
수색,1,0.6436203122138977
전투,1,0.6404148936271667
우주,1,0.619330644607544
스포츠,1,0.6136941909790039
다큐멘터리,1,0.5932591557502747
음모,1,0.5886576175689697
정신병,1,0.575529932975769
용서,1,0.5645942687988281
가상현실,1,0.5415536761283875
유쾌,1,0.5408493876457214
미래,1,0.5381629467010498
춤,1,0.5334261655807495
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
군사,1,0.5217694044113159
도박,1,0.519909143447876
자기성찰,1,0.5165060758590698
독재,1,0.5161508321762085
