만화,9,0.6514042748345269
여행,9,0.6059604353374906
방송,8,0.6128018274903297
교육,8,0.5869190618395805
드라마,7,0.6048622046198163
발견,6,0.6392639875411987
음악,6,0.6260986924171448
기대,5,0.6607123255729676
열정,5,0.6445796370506287
액션,4,0.784411609172821
다큐멘터리,4,0.6994840353727341
경제,4,0.6565964668989182
사랑,4,0.5996276438236237
수색,3,0.7322399814923605
공포,3,0.7257366379102071
가족,3,0.6647789279619852
충격,3,0.6298337578773499
컴퓨터,3,0.592202345530192
유쾌,3,0.5873541235923767
후회,3,0.5790030161539713
인형,3,0.5624882181485494
개그,3,0.5479841629664103
살인,2,0.8579593002796173
욕망,2,0.8090333938598633
대화,2,0.6296288073062897
슬픔,2,0.6242739260196686
갈등,2,0.6091481447219849
괴담,2,0.6010629832744598
의료,2,0.588285893201828
기쁨,2,0.5857424736022949
신화,2,0.578032910823822
의심,2,0.5570876002311707
꿈,2,0.5489361584186554
시골,2,0.5418541431427002
미술,2,0.5396296083927155
가상현실,2,0.5332627892494202
과학,1,1.0
내면,1,1.0
미스터리,1,1.0
성장,1,1.0
정치,1,0.7213011980056763
해양,1,0.7014874815940857
혼란,1,0.6975850462913513
고독,1,0.6796653270721436
무력감,1,0.6693056225776672
코미디,1,0.6628924608230591
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
철학,1,0.6451975703239441
교통,1,0.6121577620506287
분노,1,0.6107680201530457
모험,1,0.6051297187805176
도박,1,0.6013003587722778
유령,1,0.5889236330986023
환경,1,0.5862691402435303
질서,1,0.5799944400787354
종교,1,0.563132107257843
고통,1,0.5584161281585693
배신,1,0.5563049912452698
불안,1,0.5561872124671936
외계인,1,0.5420896410942078
질병,1,0.5374902486801147
춤,1,0.5334261655807495
도둑,1,0.531308114528656
판타지,1,0.5267682075500488
정신병,1,0.508876621723175
권력,1,0.5065333843231201
상처,1,0.5042445659637451
