가족,12,0.6318474660317103
여행,7,0.5698115059307644
사랑,6,0.6630427837371826
드라마,6,0.6213874320189158
음식,6,0.5816224018732706
후회,5,0.6505959391593933
교육,5,0.5578118443489075
심리,4,0.7323932200670242
학교,4,0.7194396704435349
욕망,4,0.7181250900030136
발견,4,0.6878475397825241
기쁨,4,0.6760813742876053
범죄,4,0.6557982414960861
도둑,4,0.6094768792390823
충격,4,0.6090109348297119
기대,4,0.6086632907390594
연애,3,0.7677403688430786
액션,3,0.760279099146525
환경,3,0.7284176548322042
만화,3,0.7043975591659546
고독,3,0.7006852626800537
열정,3,0.6812852223714193
경제,3,0.6730874379475912
감옥,3,0.6299404899279276
불안,3,0.5970974365870158
철학,3,0.5861748655637106
인형,3,0.5758842627207438
대화,3,0.5637237628300985
컴퓨터,3,0.5534550348917643
꿈,3,0.5368811289469401
폭력,2,0.8201718330383301
상처,2,0.8062479496002197
로맨스,2,0.7774041295051575
음악,2,0.6894854307174683
살인,2,0.6478092670440674
교통,2,0.6204170286655426
성장,2,0.6116499602794647
권력,2,0.5822585821151733
희망,2,0.5745411515235901
신화,2,0.5737464725971222
부도덕,2,0.5726907849311829
도시,2,0.5705837309360504
의심,2,0.5670440495014191
동정,2,0.5616243779659271
자기성찰,2,0.544252872467041
도박,2,0.5391711294651031
갈등,1,1.0
내면,1,1.0
모험,1,1.0
스릴러,1,1.0
죄책감,1,0.7380473017692566
방송,1,0.7239679098129272
생존,1,0.6756256818771362
이별,1,0.6528633236885071
우주,1,0.6494387984275818
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
헌신,1,0.619133710861206
고통,1,0.6188626289367676
윤리,1,0.6154810786247253
무력감,1,0.6152219772338867
음모론,1,0.6057286262512207
공포,1,0.6056075096130371
동물,1,0.6049808263778687
자아,1,0.6027992367744446
유쾌,1,0.5978867411613464
질서,1,0.5978087186813354
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
전기,1,0.5792412161827087
수색,1,0.5748220682144165
군대,1,0.5703792572021484
배신,1,0.566791296005249
괴담,1,0.5639057159423828
추격,1,0.5556859374046326
희생,1,0.5491129755973816
질병,1,0.5374902486801147
고문,1,0.537358820438385
춤,1,0.5365961194038391
카우보이,1,0.5365300178527832
재난,1,0.5325601696968079
두려움,1,0.5262129306793213
