여행,13,0.5922702505038335
기대,12,0.6118031392494837
액션,11,0.6275957931171764
교육,11,0.6236941706050526
성장,9,0.6678727202945285
우주,9,0.6272916793823242
만화,7,0.6922689591135297
열정,7,0.6310716697147915
드라마,7,0.593546450138092
발견,6,0.6406506697336832
방송,6,0.6099502543608347
음악,5,0.6960004925727844
희망,5,0.6458081007003784
사랑,4,0.7437102347612381
탐험,4,0.7385834157466888
고독,4,0.7349338829517365
갈등,4,0.7189929783344269
절망,4,0.6647509038448334
정치,4,0.6419969648122787
기쁨,4,0.63847915828228
후회,4,0.6248218566179276
불안,4,0.6188959330320358
가상현실,4,0.5505790561437607
심리,3,0.7664731740951538
가족,3,0.7353769938151041
뮤지컬,3,0.7207640608151754
경제,3,0.7085603872934977
슬픔,3,0.6869285504023234
혼란,3,0.6678213874499003
철학,3,0.6482223868370056
컴퓨터,3,0.6480380495389303
의심,3,0.604841391245524
전투,3,0.6010183095932007
고통,3,0.5782713492711385
동정,3,0.5577656229337057
수색,3,0.5494162638982137
대화,3,0.5491984287897745
미스터리,2,0.8486475348472595
전쟁,2,0.8333020508289337
미래,2,0.8066933751106262
공포,2,0.8028037548065186
모험,2,0.8025648593902588
생존,2,0.78387051820755
자아,2,0.7694460451602936
과학,2,0.7640262842178345
무력감,2,0.7267687022686005
살인,2,0.6898941397666931
욕망,2,0.6538916826248169
미술,2,0.6397101283073425
교통,2,0.6273981630802155
해양,2,0.6117727160453796
신화,2,0.6051128506660461
도박,2,0.5988839864730835
질서,2,0.591291606426239
도시,2,0.5861057937145233
유쾌,2,0.574503093957901
상실,2,0.5709592700004578
상처,2,0.5627036690711975
꿈,2,0.5489361584186554
동물,2,0.5137534141540527
내면,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
로맨스,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
환경,1,0.6941760182380676
전기,1,0.6900599598884583
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
권력,1,0.6418794989585876
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
정신병,1,0.6303978562355042
저항,1,0.6040131449699402
개그,1,0.5973898768424988
충격,1,0.5949738621711731
평온,1,0.5876043438911438
괴물,1,0.5640032887458801
바다,1,0.5469607710838318
의료,1,0.5320938229560852
인형,1,0.5306801795959473
음식,1,0.5249561071395874
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
탐정,1,0.5211659669876099
춤,1,0.5194166302680969
군사,1,0.5176326632499695
폭력,1,0.5057473182678223
