충격,2,0.7551098465919495
군대,2,0.6002944111824036
추격,2,0.578711062669754
가족,1,1.0
살인,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
불안,1,0.6922099590301514
연애,1,0.6863196492195129
후회,1,0.6602693200111389
방송,1,0.6350025534629822
꿈,1,0.625590443611145
질병,1,0.6198446154594421
교통,1,0.6121577620506287
판타지,1,0.6113652586936951
정치,1,0.5848035216331482
성장,1,0.5549848675727844
유쾌,1,0.5511194467544556
해적,1,0.5479298233985901
카우보이,1,0.5365300178527832
드라마,1,0.531794548034668
