액션,7,0.6439356889043536
여행,7,0.5973844698497227
살인,5,0.7118606090545654
기대,5,0.7084796071052551
열정,5,0.6099352717399598
음악,4,0.6379088163375854
기쁨,4,0.6375666111707687
방송,4,0.5833842605352402
가상현실,4,0.5505790561437607
심리,3,0.7664731740951538
갈등,3,0.7394320964813232
드라마,3,0.6874137123425802
만화,3,0.6487648487091064
성장,3,0.6352921923001608
교육,3,0.5991119543711344
발견,3,0.5885428587595621
전투,2,0.8446407616138458
도시,2,0.7821997404098511
경제,2,0.7083733677864075
컴퓨터,2,0.6259856224060059
후회,2,0.5912214517593384
의심,2,0.5848104953765869
정치,2,0.5737291276454926
희망,2,0.5641486048698425
대화,2,0.5346531569957733
자아,2,0.5252383649349213
내면,1,1.0
범죄,1,1.0
사랑,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
불안,1,0.6880083084106445
좀비,1,0.6801067590713501
충격,1,0.6623914837837219
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
해적,1,0.6412700414657593
폭력,1,0.639009416103363
상실,1,0.636760413646698
미래,1,0.6338134407997131
의리,1,0.616875171661377
교통,1,0.6121577620506287
신화,1,0.6079544425010681
개그,1,0.5973898768424988
희생,1,0.5873818397521973
질서,1,0.5799944400787354
음모론,1,0.5752509832382202
춤,1,0.5627835988998413
꿈,1,0.5610076785087585
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
음식,1,0.5249561071395874
언더독,1,0.5053028464317322
저항,1,0.5050233602523804
고문,1,0.5043253302574158
