가족,7,0.6924716830253601
사랑,7,0.6696346827915737
연애,6,0.6118028461933136
의료,5,0.6698731184005737
기쁨,4,0.5990059822797775
꿈,4,0.5664572566747665
경제,3,0.7503125468889872
상처,3,0.722917377948761
충격,3,0.7101499239603678
음식,3,0.6871155301729838
드라마,3,0.6823081970214844
교육,3,0.610649029413859
여행,3,0.5805078744888306
음악,2,0.6610459685325623
환경,2,0.6555565297603607
갈등,2,0.6490280032157898
유쾌,2,0.6444389224052429
개그,2,0.6203980445861816
후회,2,0.6019828915596008
도둑,2,0.5960781574249268
욕망,2,0.584871768951416
고통,2,0.5781820714473724
기대,2,0.5638341009616852
발견,2,0.5618384778499603
성장,2,0.5522841513156891
평온,2,0.5325977802276611
질병,2,0.5063291490077972
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
죄책감,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
슬픔,1,0.6957001090049744
질서,1,0.6883434057235718
방송,1,0.659591019153595
열정,1,0.6489761471748352
정글,1,0.6473324298858643
혼란,1,0.6442916989326477
미래,1,0.642099916934967
이별,1,0.6365318298339844
정신병,1,0.6303978562355042
액션,1,0.61309415102005
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
대화,1,0.5852361917495728
컴퓨터,1,0.5808395743370056
저항,1,0.5783849358558655
평등,1,0.5771034955978394
농업,1,0.5606839656829834
부도덕,1,0.560454249382019
철학,1,0.5395932197570801
살인,1,0.5360095500946045
수색,1,0.5295758843421936
도박,1,0.519909143447876
춤,1,0.5194166302680969
전쟁,1,0.5191842913627625
도시,1,0.5119664072990417
권력,1,0.5040273666381836
