여행,13,0.6143291225800147
교육,12,0.6235312124093374
액션,11,0.706354786049236
갈등,7,0.6482961348124913
만화,7,0.6113407696996417
전투,6,0.6998915076255798
폭력,6,0.6827239692211151
범죄,5,0.7036595582962036
음악,5,0.680202841758728
기쁨,5,0.6653145551681519
드라마,5,0.6437336564064026
방송,5,0.6073394298553467
기대,4,0.7047216445207596
가족,4,0.6924841105937958
혼란,4,0.6617218554019928
음식,4,0.6480318307876587
성장,4,0.6322864592075348
추격,4,0.5945227444171906
대화,4,0.560599684715271
살인,3,0.741626520951589
사랑,3,0.7331554690996805
스릴러,3,0.7173549930254618
심리,3,0.6572388211886088
의료,3,0.6274510622024536
경제,3,0.6055875619252523
발견,3,0.5969414512316386
수색,3,0.5947882930437723
좀비,3,0.588448186715444
군대,3,0.5413505633672079
가상현실,3,0.5360264182090759
전쟁,2,0.812558114528656
분노,2,0.8005431890487671
정글,2,0.7803563177585602
코미디,2,0.7749699056148529
동물,2,0.758576363325119
불안,2,0.6886719763278961
고독,2,0.6846666038036346
슬픔,2,0.6822310090065002
개그,2,0.6481654345989227
열정,2,0.6417009830474854
후회,2,0.6343600749969482
탐정,2,0.6277850866317749
철학,2,0.6016035974025726
음모,2,0.5937383472919464
신화,2,0.5905340611934662
환경,2,0.5899050235748291
미술,2,0.5880820751190186
희망,2,0.5745411515235901
유쾌,2,0.574503093957901
용서,2,0.5707617402076721
의리,2,0.5550833940505981
군사,2,0.5504584014415741
꿈,2,0.5489361584186554
카우보이,1,1.0
이별,1,0.7365326285362244
학교,1,0.7100017070770264
괴물,1,0.6982237100601196
절망,1,0.694835364818573
욕망,1,0.6720592975616455
반란,1,0.656060516834259
상실,1,0.6493842601776123
윤리,1,0.6478115320205688
질병,1,0.6339659690856934
괴담,1,0.6181926727294922
교통,1,0.6121577620506287
헌신,1,0.6096725463867188
의심,1,0.6065707206726074
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.6025887727737427
충격,1,0.5949738621711731
춤,1,0.5944341421127319
컴퓨터,1,0.590937614440918
희생,1,0.5873818397521973
흡혈귀,1,0.5788726210594177
감옥,1,0.5676894187927246
자존심,1,0.5629044771194458
고통,1,0.56242835521698
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
미래,1,0.5451258420944214
권력,1,0.5410835146903992
생존,1,0.5351816415786743
인형,1,0.5306801795959473
용기,1,0.5158012509346008
바다,1,0.5151404738426208
