교육,23,0.6230137348175049
액션,21,0.7558540332885015
여행,18,0.5750192635589175
범죄,14,0.632169382912772
질병,14,0.6312395972864968
가족,12,0.6417209555705389
충격,12,0.6241144686937332
방송,12,0.6040134231249491
도박,11,0.5610057711601257
만화,10,0.6456817388534546
기대,10,0.6332051694393158
경제,9,0.6931604213184781
고통,9,0.6114072468545702
폭력,9,0.58812548716863
음악,8,0.7192331328988075
욕망,8,0.6968323439359665
사랑,8,0.6503673866391182
불안,8,0.6435771733522415
발견,8,0.6411684453487396
혼란,8,0.6154822334647179
대화,8,0.5853209868073463
의심,8,0.5615253821015358
의료,7,0.6658912556512016
후회,7,0.653250549520765
살인,7,0.651466395173754
도둑,7,0.6208320685795375
환경,7,0.6193528090204511
도시,6,0.5838159124056498
성장,5,0.7023450255393981
희망,5,0.6669215321540832
기쁨,5,0.6609409093856812
과학,5,0.65707927942276
컴퓨터,5,0.6515221238136292
열정,5,0.6352992653846741
이별,5,0.6102346420288086
정치,5,0.5939676880836486
음식,5,0.5851975798606872
고문,5,0.5447814702987671
다큐멘터리,4,0.6994840353727341
감옥,4,0.6900702565908432
드라마,4,0.6727248728275299
슬픔,4,0.6580703407526016
철학,4,0.6259557008743286
갈등,4,0.6086829602718353
인형,4,0.5998524278402328
상실,4,0.5743253231048584
탐정,4,0.5742680430412292
춤,4,0.55759696662426
죄책감,3,0.7371585965156555
심리,3,0.7235798637072245
윤리,3,0.6646364132563273
법정,3,0.6035477121671041
재난,3,0.5920663674672445
개그,3,0.5823134382565817
권력,3,0.5822543303171793
전기,3,0.5808820923169454
추격,3,0.5664930939674377
상처,3,0.5486254692077637
동정,3,0.5380927324295044
학교,2,0.8409489393234253
좀비,2,0.7943010926246643
전투,2,0.768608033657074
고독,2,0.6747488975524902
우주,2,0.6337660551071167
유쾌,2,0.6328909397125244
교통,2,0.6273981630802155
헌신,2,0.6252996921539307
무력감,2,0.6231666505336761
공포,2,0.6135731339454651
괴물,2,0.6079446375370026
정신병,2,0.6024347245693207
미술,2,0.595166951417923
질서,2,0.5880343914031982
미래,2,0.5870634317398071
유령,2,0.5777818858623505
신화,2,0.5698119401931763
의리,2,0.5639073550701141
평등,2,0.5613613426685333
꿈,2,0.5489361584186554
자아,2,0.5485860705375671
괴담,2,0.546031653881073
부도덕,2,0.5372199714183807
군대,2,0.5238664448261261
가상현실,2,0.5126448571681976
미스터리,1,1.0
바다,1,1.0
코미디,1,1.0
전쟁,1,0.659963071346283
농업,1,0.6487099528312683
복고,1,0.6242704391479492
정글,1,0.6163651943206787
멸망,1,0.6098299622535706
분노,1,0.6010863780975342
수색,1,0.5919314026832581
절망,1,0.5814732313156128
반란,1,0.560236394405365
언더독,1,0.5594380497932434
연애,1,0.5561257600784302
군사,1,0.5395892262458801
마법,1,0.5383323431015015
사회문제,1,0.5382509231567383
종교,1,0.5317872762680054
음모론,1,0.5236920714378357
용기,1,0.5203546285629272
스포츠,1,0.5182178020477295
모험,1,0.5027817487716675
저항,1,0.5014031529426575
배신,1,0.5013233423233032
