만화,4,0.6297774314880371
여행,3,0.7351166804631551
기대,3,0.7254317204157511
판타지,2,0.7651254832744598
기쁨,2,0.7254862189292908
후회,2,0.6017439067363739
드라마,2,0.5536978542804718
마법,1,1.0
모험,1,1.0
유령,1,0.7514040470123291
음악,1,0.7329081892967224
동물,1,0.7270085215568542
경제,1,0.7089344263076782
불안,1,0.6922099590301514
혼란,1,0.6442916989326477
용기,1,0.6211519241333008
교통,1,0.6121577620506287
공포,1,0.6056075096130371
도둑,1,0.5981267690658569
음식,1,0.5923094749450684
의심,1,0.5710378289222717
죄책감,1,0.5694694519042969
대화,1,0.5644240975379944
감옥,1,0.560764729976654
꿈,1,0.5368646383285522
발견,1,0.534450113773346
미래,1,0.5008105039596558
