액션,26,0.7159338960280786
여행,22,0.6177033131772821
음식,22,0.605894923210144
가족,19,0.6416704780177066
교육,18,0.5867769188351102
드라마,17,0.5902091790648067
기대,15,0.608522915840149
방송,14,0.6109129914215633
만화,13,0.6858029044591464
갈등,13,0.6302097164667569
음악,11,0.6314479654485529
폭력,11,0.6231699911030856
환경,11,0.6046134016730569
교통,10,0.6714226245880127
바다,10,0.6010369718074798
유쾌,10,0.5847473442554474
동물,9,0.6574904984898038
살인,9,0.6491482059160868
후회,9,0.6280793084038628
성장,8,0.6593341380357742
사랑,8,0.6417208090424538
미술,8,0.6025582998991013
인형,8,0.5831456705927849
도둑,8,0.5568435937166214
정글,7,0.6459976179259164
뮤지컬,7,0.632411675793784
학교,7,0.6154518893786839
개그,7,0.5957948650632586
수색,7,0.5872482998030526
대화,7,0.5516796367509025
심리,6,0.6971449653307596
상실,6,0.6749356389045715
범죄,6,0.6657051841417948
고통,6,0.6638675729433695
발견,6,0.648988942305247
기쁨,6,0.6413405040899912
정치,6,0.6326474050680796
열정,6,0.6237673163414001
도시,6,0.6037859817345937
종교,6,0.579842875401179
철학,6,0.5645569662253062
슬픔,5,0.7258671760559082
상처,5,0.712031877040863
욕망,5,0.704721987247467
희망,5,0.6554759025573731
추격,5,0.6386775374412537
춤,5,0.6137034654617309
충격,5,0.5744860529899597
경제,4,0.7814202904701233
분노,4,0.7350123822689056
이별,4,0.7019702345132828
재난,4,0.7005516737699509
헌신,4,0.683359906077385
저항,4,0.6820228099822998
미래,4,0.6792755573987961
용기,4,0.6694015562534332
로맨스,4,0.6658218055963516
고독,4,0.6626197546720505
자아,4,0.6565582156181335
군대,4,0.6534740924835205
혼란,4,0.6162530034780502
질병,4,0.6083664745092392
신화,4,0.60640649497509
질서,4,0.5994780659675598
과학,4,0.5897786468267441
전기,4,0.577385887503624
좀비,4,0.5739772617816925
괴담,4,0.5731676071882248
꿈,4,0.5590584576129913
공포,3,0.7423820892969767
의심,3,0.7104573845863342
전쟁,3,0.706765353679657
군사,3,0.7027015884717306
무력감,3,0.6684171954790751
윤리,3,0.6401406129201254
평등,3,0.5956119100252787
시골,3,0.5785529414812723
의료,3,0.5753440260887146
가상현실,3,0.5534795721371969
유령,3,0.5532197753588358
부도덕,3,0.5479036172231039
동정,3,0.547797421614329
다큐멘터리,3,0.5469838976860046
스포츠,3,0.5448744694391886
불안,2,0.8886351883411407
희생,2,0.8135303854942322
트라우마,2,0.7851262390613556
내면,2,0.7596553862094879
절망,2,0.6841571629047394
탐정,2,0.654628574848175
전투,2,0.639351487159729
연애,2,0.6111131012439728
해적,2,0.5994469225406647
코미디,2,0.5808471441268921
용서,2,0.5759703516960144
자기성찰,2,0.5697769224643707
음모론,2,0.5653036236763
모험,2,0.5580050051212311
멸망,2,0.5501285493373871
마법,2,0.5282531678676605
고문,2,0.5218575596809387
두려움,1,1.0
미스터리,1,1.0
배신,1,1.0
죄책감,1,1.0
판타지,1,1.0
컴퓨터,1,0.6610336303710938
권력,1,0.6418794989585876
복고,1,0.6242704391479492
의리,1,0.616875171661377
음모,1,0.569640040397644
자존심,1,0.5629044771194458
도박,1,0.5584331154823303
감옥,1,0.5520095825195312
언더독,1,0.5331774950027466
서바이벌,1,0.5245938897132874
법정,1,0.5189412236213684
괴물,1,0.5176655650138855
평온,1,0.5107535123825073
