액션,24,0.7275334323445956
가족,19,0.6454295892464487
만화,16,0.6479483470320702
교육,14,0.6248434441430228
기대,14,0.616623831646783
폭력,11,0.6700836690989408
혼란,11,0.6598067554560575
질병,11,0.6547617641362277
여행,11,0.5849962397055193
불안,10,0.6811458885669708
갈등,10,0.6643523633480072
방송,10,0.625283831357956
철학,10,0.5824176073074341
성장,9,0.6795810659726461
절망,9,0.6679194503360324
환경,9,0.6541909310552809
욕망,9,0.6377691692776151
충격,9,0.6261507074038187
의심,9,0.6233475671874152
발견,8,0.6478257104754448
권력,8,0.6188724264502525
미술,8,0.6077308878302574
인형,8,0.5902417451143265
후회,8,0.5789349898695946
슬픔,7,0.7019297736031669
경제,7,0.7000536237444196
살인,7,0.6868007268224444
종교,7,0.604224681854248
음식,7,0.5901324152946472
무력감,6,0.7272835969924927
정신병,6,0.6929789582888285
심리,6,0.6838540633519491
사랑,6,0.6613758504390717
자아,6,0.6235592861970266
대화,6,0.5898766020933787
꿈,6,0.5644418398539225
과학,5,0.7383689284324646
동물,5,0.7172274827957154
고통,5,0.6910433411598206
분노,5,0.6883617162704467
공포,5,0.6795265316963196
도시,5,0.6611654877662658
희생,5,0.6596530556678772
희망,5,0.6538053035736084
드라마,5,0.6362750411033631
고독,5,0.6348109722137452
전기,5,0.615309226512909
윤리,5,0.6089542269706726
춤,5,0.583676528930664
정치,5,0.5833722472190856
신화,5,0.5715236663818359
괴담,5,0.5606591463088989
범죄,4,0.7246996462345123
유령,4,0.6812209933996201
용기,4,0.6743322610855103
기쁨,4,0.6703745871782303
음악,4,0.613652765750885
유쾌,4,0.591059610247612
질서,4,0.5805965065956116
저항,4,0.5771741271018982
상처,3,0.8000892202059428
추격,3,0.7315747936566671
괴물,3,0.6610107024510702
교통,3,0.6590295433998108
마법,3,0.6503337621688843
수색,3,0.589758296807607
이별,3,0.5862536231676737
연애,3,0.5701550443967184
용서,3,0.5686925848325094
다큐멘터리,3,0.5577536225318909
좀비,3,0.5500412384668986
바다,3,0.542746365070343
부도덕,3,0.5321076114972433
고문,3,0.5295596520105997
미스터리,2,0.8786797225475311
두려움,2,0.8689985871315002
컴퓨터,2,0.8355420231819153
상실,2,0.8189102113246918
감옥,2,0.8062137961387634
스릴러,2,0.7872089743614197
음모,2,0.784820020198822
판타지,2,0.7579824924468994
학교,2,0.7540074288845062
우주,2,0.6658750474452972
탐정,2,0.6622813940048218
열정,2,0.6509376466274261
모험,2,0.6449191570281982
설원,2,0.6322645246982574
군대,2,0.6107304394245148
개그,2,0.608959287405014
동정,2,0.6052210032939911
전투,2,0.5951604843139648
헌신,2,0.5931846499443054
뮤지컬,2,0.5852469205856323
서바이벌,2,0.5668266713619232
우정,2,0.5657184720039368
생존,2,0.5575904548168182
배신,2,0.5559466481208801
의료,2,0.5545565187931061
평등,2,0.5352923572063446
음모론,2,0.5210622251033783
정글,2,0.5193022787570953
내면,1,1.0
미래,1,1.0
죄책감,1,1.0
트라우마,1,1.0
도박,1,0.677858829498291
탐험,1,0.6582491397857666
멸망,1,0.6415915489196777
해적,1,0.615512490272522
독재,1,0.5840529203414917
전쟁,1,0.5830348134040833
흡혈귀,1,0.5788726210594177
시민운동,1,0.5667669773101807
복고,1,0.5645776987075806
도둑,1,0.5604517459869385
시골,1,0.5500632524490356
복수,1,0.5415704846382141
법정,1,0.5408481955528259
인간성,1,0.5407853126525879
코미디,1,0.5314233899116516
가상현실,1,0.526810348033905
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
해양,1,0.511836588382721
