음악,8,0.6683249399065971
여행,6,0.5991159677505493
액션,6,0.5979587733745575
가족,5,0.7112305283546447
사랑,5,0.6872200489044189
방송,5,0.6294456720352173
기쁨,4,0.6760813742876053
후회,4,0.6732184141874313
열정,4,0.6279951632022858
교육,4,0.6075459420681
기대,3,0.7534757653872172
만화,3,0.6487648487091064
환경,3,0.6095297932624817
춤,3,0.5860434174537659
드라마,2,0.765897274017334
고통,2,0.7558717429637909
살인,2,0.6924145221710205
유쾌,2,0.6210552752017975
불안,2,0.6175977885723114
개그,2,0.6092388927936554
발견,2,0.5882008671760559
정글,2,0.5565984547138214
꿈,2,0.5489361584186554
도박,2,0.5391711294651031
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
충격,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
범죄,1,0.71501225233078
우주,1,0.7121323943138123
괴물,1,0.6982237100601196
미스터리,1,0.697295069694519
고독,1,0.6911026239395142
혼란,1,0.6442916989326477
폭력,1,0.639009416103363
이별,1,0.6358245611190796
권력,1,0.6250316500663757
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
분노,1,0.607698917388916
모험,1,0.6051297187805176
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
탐정,1,0.5776160955429077
군대,1,0.5703792572021484
절망,1,0.5650247931480408
괴담,1,0.5338877439498901
경제,1,0.5327790975570679
인형,1,0.5306801795959473
판타지,1,0.5267682075500488
도시,1,0.519700825214386
철학,1,0.5071123242378235
대화,1,0.5048822164535522
