여행,16,0.6130767837166786
음악,15,0.6569336374600728
액션,14,0.7737423479557037
교육,12,0.6070006837447485
만화,11,0.6547540101138029
기대,11,0.6253230192444541
사랑,10,0.6485904216766357
기쁨,9,0.6702477402157254
음식,9,0.6001896063486735
폭력,8,0.685699351131916
열정,8,0.6451660022139549
후회,8,0.6270677000284195
로맨스,8,0.6243840157985687
춤,8,0.560849592089653
혼란,7,0.6709600601877485
상처,7,0.601476149899619
철학,7,0.5769510184015546
성장,6,0.726754903793335
욕망,6,0.7259703675905863
가족,6,0.7088892956574758
학교,6,0.6935623586177826
고통,6,0.6771355867385864
충격,6,0.6670261919498444
발견,6,0.659996231396993
살인,6,0.631850520769755
방송,6,0.6021386384963989
슬픔,5,0.7264562726020813
드라마,5,0.6307592391967773
고독,5,0.6241798639297486
신화,5,0.5894322156906128
의심,5,0.5572972416877746
부도덕,5,0.5536190390586853
환경,4,0.7445379048585892
이별,4,0.7159547954797745
전투,4,0.708998054265976
과학,4,0.7070669233798981
뮤지컬,4,0.6844869256019592
희망,4,0.6747381389141083
희생,4,0.66240094602108
미술,4,0.6591901034116745
컴퓨터,4,0.6498922556638718
심리,4,0.6276432126760483
유쾌,4,0.5817485749721527
인형,4,0.5688670724630356
가상현실,4,0.5505790561437607
헌신,3,0.7610936363538107
동물,3,0.7405058344205221
갈등,3,0.7394320964813232
경제,3,0.7085603872934977
절망,3,0.6643736163775126
불안,3,0.6604700287183126
평등,3,0.6420010924339294
교통,3,0.6381614009539286
우주,3,0.633211076259613
추격,3,0.6153059403101603
개그,3,0.6122944951057434
정치,3,0.5888351599375407
정글,3,0.5749956965446472
유령,3,0.5622897942860922
의리,3,0.5504950086275736
질병,3,0.5398208498954773
코미디,3,0.539034346739451
모험,2,0.8025648593902588
도시,2,0.80166095495224
자존심,2,0.7814522385597229
스릴러,2,0.779380202293396
바다,2,0.7512210309505463
종교,2,0.6824253499507904
해양,2,0.6696602702140808
군대,2,0.6320287585258484
윤리,2,0.6250655949115753
상실,2,0.59954434633255
전기,2,0.5928734540939331
질서,2,0.5908937752246857
분노,2,0.5800102949142456
도둑,2,0.5785000920295715
범죄,2,0.5701451301574707
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
내면,1,1.0
두려움,1,1.0
미래,1,1.0
용기,1,1.0
전쟁,1,1.0
자아,1,0.7295798063278198
농업,1,0.6986809968948364
연애,1,0.6863196492195129
정신병,1,0.6532266139984131
복고,1,0.6242704391479492
설원,1,0.6194674372673035
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
저항,1,0.6003823280334473
용서,1,0.5793744921684265
흡혈귀,1,0.5788726210594177
동정,1,0.5737254619598389
트라우마,1,0.5702736377716064
배신,1,0.5651955008506775
우정,1,0.5557567477226257
좀비,1,0.5557513236999512
사회문제,1,0.5430835485458374
스포츠,1,0.5333521962165833
의료,1,0.5320938229560852
외계인,1,0.5241761207580566
도박,1,0.519909143447876
언더독,1,0.5132173299789429
평온,1,0.5107535123825073
탐정,1,0.5099632143974304
