액션,14,0.805216269833701
방송,13,0.6306273616277255
폭력,12,0.6593872954448065
여행,11,0.6108971563252535
교육,9,0.6616524391704135
기대,9,0.625884903801812
후회,9,0.5867112278938293
범죄,8,0.6562835946679115
드라마,8,0.6088578253984451
음식,8,0.6013193279504776
대화,7,0.5645104306084769
혼란,6,0.6985544363657633
충격,6,0.6425046920776367
의심,6,0.6371046900749207
음악,5,0.7332778811454773
학교,5,0.6968758344650269
발견,5,0.6561081886291504
컴퓨터,5,0.5988195896148681
경제,4,0.6850156933069229
사랑,4,0.6843795776367188
기쁨,4,0.6729709953069687
의료,4,0.637595534324646
열정,4,0.6318120509386063
미술,4,0.6249824613332748
만화,4,0.5919344425201416
갈등,4,0.5735714882612228
감옥,3,0.7259231805801392
추격,3,0.7250562906265259
상처,3,0.7108401656150818
미래,3,0.6851535439491272
유쾌,3,0.6661882201830546
욕망,3,0.6551797787348429
성장,3,0.6522818803787231
정치,3,0.6417173147201538
교통,3,0.639776885509491
살인,3,0.6394066214561462
수색,3,0.618434488773346
무력감,3,0.6011812488238016
가상현실,3,0.5532336036364237
의리,3,0.5446114540100098
분노,2,0.8240261971950531
가족,2,0.8116860389709473
고통,2,0.8033031523227692
저항,2,0.7525116801261902
도시,2,0.6831526160240173
과학,2,0.6765324771404266
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
미스터리,2,0.6179457604885101
도둑,2,0.6111859083175659
환경,2,0.607899934053421
괴담,2,0.6050430834293365
상실,2,0.59332075715065
희망,2,0.5895174741744995
이별,2,0.5871307849884033
용서,2,0.5802922248840332
신화,2,0.578032910823822
인형,2,0.5762426555156708
군대,2,0.5732910633087158
질병,2,0.5648256540298462
개그,2,0.5583334565162659
자아,2,0.5568146109580994
언더독,2,0.5556813478469849
꿈,2,0.5489361584186554
춤,2,0.534873902797699
괴물,2,0.5279355049133301
좀비,2,0.5274854302406311
바다,2,0.5087912678718567
도박,2,0.5035013258457184
스릴러,1,1.0
음모,1,1.0
코미디,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
철학,1,0.7120826244354248
연애,1,0.6863196492195129
종교,1,0.6763436794281006
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
동물,1,0.6372129321098328
평등,1,0.6120607256889343
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
시골,1,0.5811733603477478
질서,1,0.5799944400787354
동정,1,0.5794278979301453
절망,1,0.5650247931480408
용기,1,0.5582752227783203
배신,1,0.5563049912452698
고문,1,0.5505225658416748
시민운동,1,0.519483745098114
독재,1,0.5112989544868469
탐정,1,0.5070979595184326
음모론,1,0.5070508718490601
로맨스,1,0.5069932341575623
뮤지컬,1,0.5022584199905396
