음식,62,0.6029503508921592
여행,38,0.6075213661319331
액션,34,0.6917181032545426
가족,27,0.6327499482366774
교육,21,0.6260787276994615
경제,17,0.6582905685200411
환경,14,0.6401789230959756
교통,13,0.6342276334762573
만화,11,0.6465640013868158
후회,11,0.6124361157417297
방송,11,0.612373644655401
컴퓨터,10,0.6249977588653565
사랑,9,0.6553994880782233
기쁨,9,0.6437247660424974
기대,9,0.6409624748759799
도시,8,0.6735790595412254
음악,8,0.6523967459797859
이별,8,0.6358977481722832
질병,8,0.6135805621743202
의료,8,0.6131524965167046
성장,8,0.6043219193816185
인형,8,0.5954365730285645
동물,7,0.6506984404155186
열정,7,0.6391505599021912
도둑,7,0.6228378755705697
전기,7,0.5954188449042184
미술,7,0.5877929074423653
갈등,6,0.6537879308064779
의심,6,0.6314423382282257
범죄,5,0.7213744997978211
살인,5,0.7059311866760254
연애,5,0.7031559944152832
탐정,5,0.6476234555244446
드라마,5,0.6389297246932983
학교,5,0.6374842882156372
정치,5,0.6043923139572144
혼란,5,0.60363290309906
용기,5,0.5713585615158081
유령,5,0.5607116222381592
괴담,5,0.5508925676345825
불안,4,0.7262507230043411
발견,4,0.6931653171777725
충격,4,0.6885311007499695
전투,4,0.6837131530046463
희망,4,0.6626151353120804
철학,4,0.624732106924057
슬픔,4,0.5879000723361969
유쾌,4,0.5818174928426743
정글,4,0.5799924582242966
로맨스,4,0.575395330786705
신화,4,0.5745092481374741
바다,4,0.5720496475696564
대화,4,0.5656830966472626
꿈,4,0.5645621865987778
폭력,3,0.7458310723304749
욕망,3,0.7335125605265299
심리,3,0.687094529469808
과학,3,0.6608554124832153
농업,3,0.6235621571540833
개그,3,0.5902018745740255
군대,3,0.5798586010932922
상처,3,0.5725282828013102
춤,3,0.5716954469680786
재난,3,0.5678529938062032
감옥,3,0.5673310160636902
시골,2,0.8064284920692444
평등,2,0.6384454667568207
수색,2,0.6269447505474091
도박,2,0.6129644215106964
종교,2,0.6047663986682892
분노,2,0.6012477278709412
질서,2,0.591291606426239
설원,2,0.584294468164444
무력감,2,0.577377438545227
가상현실,2,0.5613745450973511
뮤지컬,2,0.5597009062767029
좀비,2,0.5582579076290131
모험,2,0.5539557337760925
스포츠,2,0.5534350574016571
고통,2,0.5478363633155823
독재,2,0.5394335091114044
법정,2,0.5258323848247528
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
우주,1,0.7121323943138123
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
배신,1,0.611125648021698
자아,1,0.5968596339225769
정신병,1,0.575529932975769
음모,1,0.569640040397644
절망,1,0.5650247931480408
서바이벌,1,0.5626656413078308
상실,1,0.5623282790184021
미래,1,0.5546501278877258
전쟁,1,0.5426797866821289
외계인,1,0.5420896410942078
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
음모론,1,0.5349639058113098
마법,1,0.5335947871208191
의리,1,0.5226932168006897
평온,1,0.5107535123825073
저항,1,0.5050233602523804
고문,1,0.5024828314781189
희생,1,0.5016495585441589
추격,1,0.5005456805229187
