폭력,22,0.652724339203401
액션,21,0.6993881066640218
가족,16,0.6023623757064342
여행,15,0.6233519593874614
교육,15,0.6071298042933146
방송,13,0.6750272374886733
성장,12,0.6398758540550867
기대,12,0.6171175092458725
드라마,12,0.5857307563225428
만화,10,0.7096254348754882
살인,10,0.6520759105682373
도둑,10,0.5745950162410736
혼란,9,0.7064434289932251
음악,9,0.6557479566997952
갈등,9,0.6530309385723538
불안,8,0.6896387487649918
고통,8,0.6801428645849228
질병,8,0.6752961501479149
환경,8,0.6718449220061302
기쁨,7,0.6980492132050651
분노,7,0.6860456040927342
절망,7,0.6662971888269696
자아,7,0.665181040763855
범죄,7,0.6526084457124982
교통,7,0.642173843724387
충격,7,0.6089376892362323
대화,7,0.5748253294399807
코미디,6,0.6838088035583496
사랑,6,0.674635092417399
연애,6,0.6604913969834646
탐정,6,0.6355370879173279
열정,6,0.6205518345038096
후회,6,0.5789481898148855
발견,6,0.5707767705122629
의심,6,0.5500019192695618
심리,5,0.7105432868003845
경제,5,0.7045630574226379
개그,5,0.7026460289955139
윤리,5,0.6652810931205749
뮤지컬,5,0.6389440178871155
유쾌,5,0.6234046578407287
의료,5,0.622942852973938
헌신,5,0.6102928876876831
춤,5,0.6081845998764038
신화,5,0.6008766055107116
좀비,5,0.5939354538917542
슬픔,4,0.7210688591003418
도시,4,0.6973587423563004
무력감,4,0.6913569569587708
고독,4,0.6825670748949051
정치,4,0.6765705198049545
과학,4,0.6649435758590698
욕망,4,0.6434094607830048
미술,4,0.6137294620275497
철학,4,0.5748606622219086
희망,4,0.564826712012291
전투,4,0.5506385564804077
음식,4,0.5473630577325821
동물,3,0.7610692580540975
공포,3,0.760587235291799
스릴러,3,0.7342422207196554
미래,3,0.7226789593696594
평등,3,0.6584217747052511
유령,3,0.6241374214490255
죄책감,3,0.6020048260688782
추격,3,0.5884858767191569
상처,3,0.5816721320152283
꿈,3,0.574487586816152
인형,3,0.5693501830101013
판타지,3,0.5648384491602579
정신병,2,0.823564201593399
질서,2,0.805934727191925
용기,2,0.7853710055351257
배신,2,0.7737458646297455
권력,2,0.7705417573451996
우주,2,0.680785596370697
용서,2,0.6488091051578522
모험,2,0.6449191570281982
도박,2,0.6395795941352844
군대,2,0.6348574161529541
감옥,2,0.6331016421318054
전기,2,0.632283478975296
괴물,2,0.5991575121879578
시골,2,0.5763485431671143
동정,2,0.5723875761032104
상실,2,0.5718741118907928
자기성찰,2,0.5627127289772034
전쟁,2,0.5465929210186005
가상현실,2,0.5435790419578552
평온,2,0.5385368168354034
법정,2,0.5327520966529846
내면,1,1.0
두려움,1,1.0
멸망,1,1.0
부조리,1,1.0
저항,1,1.0
해적,1,0.6799898743629456
복수,1,0.6489651203155518
우정,1,0.6176837086677551
미스터리,1,0.61151123046875
학교,1,0.6056663990020752
고문,1,0.6018785238265991
생존,1,0.5969371199607849
부도덕,1,0.5815564393997192
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
자존심,1,0.5629044771194458
언더독,1,0.5530304312705994
이별,1,0.5522727966308594
희생,1,0.5491129755973816
재난,1,0.5448524355888367
다큐멘터리,1,0.5342864990234375
음모론,1,0.532588005065918
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
복고,1,0.5228899717330933
의리,1,0.5226932168006897
시민운동,1,0.5207743644714355
컴퓨터,1,0.5171160101890564
정글,1,0.5136463642120361
괴담,1,0.5106033086776733
흡혈귀,1,0.5087416172027588
바다,1,0.5024420619010925
