액션,14,0.7994365053517478
가족,14,0.6167946032115391
여행,12,0.6260068913300832
드라마,12,0.588328555226326
교육,10,0.6144485890865325
음식,10,0.6144371926784515
의심,9,0.6060897840393914
전투,8,0.6533609554171562
멸망,8,0.5852221250534058
사랑,7,0.672686117036002
미술,7,0.5750654935836792
음악,6,0.6946244041124979
기쁨,6,0.649746835231781
방송,6,0.6471256117026011
살인,6,0.6233120560646057
만화,6,0.6189359923203787
연애,6,0.6085652609666189
춤,6,0.5893793106079102
후회,6,0.5727007786432902
발견,6,0.5593708455562592
충격,5,0.720771872997284
욕망,5,0.6945034027099609
기대,5,0.6771556735038757
희망,5,0.6511885523796082
상처,5,0.6487845063209534
군대,5,0.6398236393928528
도시,5,0.6108915209770203
폭력,5,0.6094919443130493
꿈,5,0.5371269106864929
동정,5,0.5297783970832824
분노,4,0.7342746406793594
성장,4,0.7264691442251205
배신,4,0.7110092788934708
반란,4,0.6769086271524429
열정,4,0.6405222713947296
슬픔,4,0.6138661503791809
질병,4,0.585629403591156
도둑,4,0.560526043176651
유쾌,4,0.546002134680748
음모,3,0.7551848689715067
환경,3,0.7477525870005289
권력,3,0.7450665632883707
희생,3,0.7238567471504211
군사,3,0.7168941100438436
고독,3,0.6975149512290955
철학,3,0.5829003850618998
대화,3,0.5637237628300985
수색,3,0.5629097620646158
뮤지컬,3,0.5544444918632507
전쟁,2,0.7914092838764191
추격,2,0.7791968286037445
용기,2,0.7601773142814636
윤리,2,0.7286106944084167
교통,2,0.6762925386428833
갈등,2,0.6650780737400055
경제,2,0.6495644152164459
혼란,2,0.6449378132820129
괴물,2,0.598796546459198
저항,2,0.5978755354881287
마법,2,0.5975693166255951
범죄,2,0.5952929258346558
고문,2,0.5779726505279541
정글,2,0.5669672787189484
괴담,2,0.5629154741764069
의리,2,0.534231036901474
인형,2,0.5243430137634277
로맨스,1,1.0
미래,1,1.0
질서,1,1.0
우주,1,0.7121323943138123
자아,1,0.6981085538864136
개그,1,0.6745045781135559
헌신,1,0.6555296182632446
상실,1,0.6430530548095703
불안,1,0.6206525564193726
우정,1,0.6188060641288757
정신병,1,0.6178493499755859
이별,1,0.6136053204536438
컴퓨터,1,0.609046220779419
고통,1,0.6066063046455383
좀비,1,0.6026747226715088
학교,1,0.5982939600944519
심리,1,0.5964637398719788
정치,1,0.5848035216331482
유령,1,0.5845017433166504
해적,1,0.5808634757995605
용서,1,0.5793744921684265
시골,1,0.5727385878562927
감옥,1,0.560764729976654
무력감,1,0.5549411773681641
동물,1,0.5508698225021362
음모론,1,0.532588005065918
종교,1,0.5324264168739319
절망,1,0.5321964025497437
부도덕,1,0.5298125743865967
다큐멘터리,1,0.5252968668937683
모험,1,0.5027817487716675
독재,1,0.5022472739219666
