여행,18,0.609129375881619
가족,12,0.6521660288174947
교육,11,0.6377393928441134
액션,10,0.6628973066806794
후회,10,0.6195931494235992
대화,10,0.5720363020896911
만화,9,0.6731564601262411
욕망,9,0.622344262070126
드라마,9,0.6042997307247586
성장,8,0.687126524746418
고독,8,0.6782610043883324
사랑,8,0.6739054769277573
갈등,8,0.6582090184092522
기대,8,0.5708014369010925
경제,7,0.6972410167966571
기쁨,7,0.6398822069168091
발견,7,0.6289031164986747
충격,7,0.589514068194798
시골,6,0.6935672461986542
이별,6,0.6630544662475586
방송,6,0.6215325991312662
음식,6,0.5891840954621633
불안,5,0.7287464141845703
환경,5,0.7212270617485046
음악,5,0.7206950545310974
혼란,5,0.7199405550956726
고통,5,0.7109107613563538
학교,5,0.6764912366867065
절망,5,0.6619617104530334
미래,5,0.6591009020805358
바다,5,0.6254650950431824
열정,5,0.6248530983924866
미술,5,0.6195127844810486
철학,5,0.5756121277809143
슬픔,4,0.762782633304596
도시,4,0.6918313503265381
동물,4,0.613703042268753
연애,4,0.6044426411390305
개그,4,0.5998784452676773
신화,4,0.5858037173748016
다큐멘터리,4,0.5808082520961761
꿈,4,0.5682893842458725
의심,4,0.5527239441871643
뮤지컬,4,0.5517161041498184
도둑,4,0.5493955314159393
상처,3,0.8000892202059428
상실,3,0.7487183213233948
심리,3,0.653665026028951
유쾌,3,0.6522576610247294
농업,3,0.6336655418078104
전쟁,3,0.6183447043100992
동정,3,0.6133988499641418
윤리,3,0.6078173915545145
설원,3,0.5874637961387634
정치,3,0.5829599897066752
춤,3,0.573293129603068
부도덕,3,0.5521748463312784
희망,3,0.5507447520891825
추격,3,0.526715874671936
탐험,2,0.8291245698928833
코미디,2,0.7817959189414978
내면,2,0.7801409065723419
죄책감,2,0.7598324418067932
저항,2,0.7525116801261902
종교,2,0.7256613969802856
살인,2,0.6492211222648621
헌신,2,0.6252996921539307
정글,2,0.6045543253421783
폭력,2,0.5940960049629211
의료,2,0.588285893201828
전기,2,0.5677141845226288
인형,2,0.5508733689785004
질병,2,0.5305010974407196
괴담,2,0.5184932351112366
감옥,2,0.5154977142810822
미스터리,1,1.0
무력감,1,0.6986396312713623
스포츠,1,0.675190806388855
로맨스,1,0.6721806526184082
멸망,1,0.6415915489196777
해양,1,0.6379818916320801
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
자아,1,0.6020315885543823
분노,1,0.5903345346450806
우정,1,0.5756801962852478
전투,1,0.5748177170753479
공포,1,0.5716024041175842
음모,1,0.569640040397644
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
과학,1,0.5466880202293396
고문,1,0.537358820438385
재난,1,0.5325601696968079
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
