액션,15,0.6970144311587015
기대,10,0.6311192214488983
여행,9,0.5992161962721083
만화,7,0.7019198962620327
기쁨,6,0.6495900849501292
혼란,5,0.7328706502914428
유쾌,5,0.6883347272872925
성장,5,0.6744445443153382
갈등,5,0.6623634457588196
드라마,5,0.6350648522377014
발견,4,0.6959414333105087
자아,4,0.667990043759346
살인,4,0.647546261548996
교육,4,0.6274229437112808
열정,4,0.6225233376026154
컴퓨터,4,0.5999524742364883
상실,4,0.5899740755558014
춤,4,0.572242334485054
방송,4,0.5701958388090134
의심,4,0.5379868894815445
욕망,3,0.7811264197031657
음악,3,0.7356436451276144
도시,3,0.7225737969080607
경제,3,0.6748315691947937
환경,3,0.6502048373222351
헌신,3,0.6356086532274882
폭력,3,0.6301705638567606
교통,3,0.6275919079780579
후회,3,0.6061799923578898
윤리,3,0.5971099535624186
괴담,3,0.5862508217493693
음식,3,0.5840211908022562
가상현실,3,0.5535875161488851
대화,3,0.5527123411496481
전투,2,0.8448120355606079
사랑,2,0.8268847465515137
모험,2,0.8025648593902588
슬픔,2,0.6777152121067047
심리,2,0.6497097611427307
좀비,2,0.6195308864116669
개그,2,0.6040922999382019
동물,2,0.6020199358463287
신화,2,0.5905340611934662
인형,2,0.5885737836360931
질병,2,0.5713224709033966
철학,2,0.5644203722476959
유령,2,0.5600172877311707
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
충격,2,0.5329049527645111
내면,1,1.0
탐정,1,1.0
불안,1,0.6922099590301514
괴물,1,0.678253173828125
공포,1,0.6761541962623596
이별,1,0.6669331789016724
반란,1,0.656060516834259
농업,1,0.6487099528312683
스릴러,1,0.6431871652603149
군사,1,0.6414684653282166
해적,1,0.6320756673812866
고문,1,0.6018785238265991
도둑,1,0.5891051888465881
정치,1,0.5848035216331482
질서,1,0.5799944400787354
용서,1,0.5769292116165161
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
배신,1,0.5670102834701538
종교,1,0.5639113783836365
의리,1,0.5634317398071289
상처,1,0.5584245920181274
추격,1,0.558393657207489
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
자기성찰,1,0.5410407781600952
의료,1,0.5320938229560852
감옥,1,0.5257902145385742
생존,1,0.5224151611328125
전쟁,1,0.5220665335655212
고통,1,0.5117434859275818
멸망,1,0.5071418285369873
음모,1,0.5052520632743835
